#wls	flux	fluxerr
1.567552E+03	2.492084E-02	3.466464E-04
1.606740E+03	2.514458E-02	3.482935E-04
1.645929E+03	2.537784E-02	3.500122E-04
1.685118E+03	2.562085E-02	3.518028E-04
1.724307E+03	2.587458E-02	3.536751E-04
1.763496E+03	2.613895E-02	3.556246E-04
1.802684E+03	2.641497E-02	3.576612E-04
1.841873E+03	2.670368E-02	3.597952E-04
1.881062E+03	2.700506E-02	3.620221E-04
1.920251E+03	2.732021E-02	3.643520E-04
1.959440E+03	2.764986E-02	3.667903E-04
1.998628E+03	2.799479E-02	3.693421E-04
2.037817E+03	2.835578E-02	3.720123E-04
2.077006E+03	2.873323E-02	3.748008E-04
2.116195E+03	2.912833E-02	3.777172E-04
2.155384E+03	2.954147E-02	3.807601E-04
2.194572E+03	2.997422E-02	3.839433E-04
2.233761E+03	3.042615E-02	3.872543E-04
2.272950E+03	3.089918E-02	3.907104E-04
2.312139E+03	3.139315E-02	3.943020E-04
2.351328E+03	3.190864E-02	3.980285E-04
2.390516E+03	3.244660E-02	4.018935E-04
2.429705E+03	3.300737E-02	4.058929E-04
2.468894E+03	3.359074E-02	4.100153E-04
2.508083E+03	3.419718E-02	4.142575E-04
2.547271E+03	3.482600E-02	4.186023E-04
2.586460E+03	3.547717E-02	4.230404E-04
2.625649E+03	3.614935E-02	4.275469E-04
2.664838E+03	3.684178E-02	4.321041E-04
2.704027E+03	3.755276E-02	4.366838E-04
2.743215E+03	3.827952E-02	4.412462E-04
2.782404E+03	3.901974E-02	4.457575E-04
2.821593E+03	3.976937E-02	4.501656E-04
2.860782E+03	4.052526E-02	4.544306E-04
2.899971E+03	4.128136E-02	4.584814E-04
2.939159E+03	4.203247E-02	4.622595E-04
2.948957E+03	4.221892E-02	4.631555E-04
2.958754E+03	4.240423E-02	4.640254E-04
2.968551E+03	4.258827E-02	4.648680E-04
2.978348E+03	4.277211E-02	4.656951E-04
2.988145E+03	4.295446E-02	4.664925E-04
2.997943E+03	4.313520E-02	4.672591E-04
3.007740E+03	4.331480E-02	4.680002E-04
3.017537E+03	4.349315E-02	4.687146E-04
3.027334E+03	4.366952E-02	4.693945E-04
3.037131E+03	4.384378E-02	4.700389E-04
3.046929E+03	4.401702E-02	4.706595E-04
3.056726E+03	4.418730E-02	4.712357E-04
3.066523E+03	4.435631E-02	4.717858E-04
3.076320E+03	4.452271E-02	4.722956E-04
3.086117E+03	4.468637E-02	4.727641E-04
3.095915E+03	4.484777E-02	4.731965E-04
3.105712E+03	4.500681E-02	4.735920E-04
3.115509E+03	4.516272E-02	4.739428E-04
3.125306E+03	4.531603E-02	4.742546E-04
3.135103E+03	4.546596E-02	4.745197E-04
3.144901E+03	4.561304E-02	4.747438E-04
3.154698E+03	4.575718E-02	4.749262E-04
3.164495E+03	4.589759E-02	4.750593E-04
3.174292E+03	4.603483E-02	4.751489E-04
3.184089E+03	4.616815E-02	4.751878E-04
3.193887E+03	4.629810E-02	4.751819E-04
3.203684E+03	4.642395E-02	4.751242E-04
3.213481E+03	4.654624E-02	4.750205E-04
3.223278E+03	4.666491E-02	4.748707E-04
3.233075E+03	4.677924E-02	4.746678E-04
3.242873E+03	4.688980E-02	4.744180E-04
3.252670E+03	4.699591E-02	4.741147E-04
3.262467E+03	4.709815E-02	4.737643E-04
3.272264E+03	4.719650E-02	4.733671E-04
3.282061E+03	4.729024E-02	4.729162E-04
3.291859E+03	4.738002E-02	4.724187E-04
3.301656E+03	4.746516E-02	4.718680E-04
3.311453E+03	4.754630E-02	4.712712E-04
3.321250E+03	4.762275E-02	4.706217E-04
3.331047E+03	4.769517E-02	4.699268E-04
3.340845E+03	4.776354E-02	4.691864E-04
3.350642E+03	4.782783E-02	4.684009E-04
3.360439E+03	4.788663E-02	4.675568E-04
3.370236E+03	4.794187E-02	4.666737E-04
3.380033E+03	4.799207E-02	4.657375E-04
3.389831E+03	4.803772E-02	4.647534E-04
3.399628E+03	4.807782E-02	4.637125E-04
3.409425E+03	4.811265E-02	4.626180E-04
3.419222E+03	4.814165E-02	4.614650E-04
3.429019E+03	4.816337E-02	4.602404E-04
