#wls	flux	fluxerr
1.567552E+03	4.152541E-02	6.009356E-05
1.606740E+03	4.187287E-02	6.059639E-05
1.645929E+03	4.223084E-02	6.111443E-05
1.685118E+03	4.259996E-02	6.164860E-05
1.724307E+03	4.298084E-02	6.219980E-05
1.763496E+03	4.337378E-02	6.276845E-05
1.802684E+03	4.377938E-02	6.335542E-05
1.841873E+03	4.419871E-02	6.396226E-05
1.881062E+03	4.463201E-02	6.458931E-05
1.920251E+03	4.507951E-02	6.523691E-05
1.959440E+03	4.554221E-02	6.590653E-05
1.998628E+03	4.602070E-02	6.659897E-05
2.037817E+03	4.651511E-02	6.731447E-05
2.077006E+03	4.702592E-02	6.805369E-05
2.116195E+03	4.755353E-02	6.881724E-05
2.155384E+03	4.809828E-02	6.960558E-05
2.194572E+03	4.866083E-02	7.041967E-05
2.233761E+03	4.924038E-02	7.125837E-05
2.272950E+03	4.983685E-02	7.212155E-05
2.312139E+03	5.045085E-02	7.301008E-05
2.351328E+03	5.108049E-02	7.392125E-05
2.390516E+03	5.172633E-02	7.485586E-05
2.429705E+03	5.238632E-02	7.581091E-05
2.468894E+03	5.305889E-02	7.678415E-05
2.508083E+03	5.374200E-02	7.777260E-05
2.547271E+03	5.443356E-02	7.877325E-05
2.586460E+03	5.512987E-02	7.978073E-05
2.625649E+03	5.582701E-02	8.078933E-05
2.664838E+03	5.652068E-02	8.179283E-05
2.704027E+03	5.720471E-02	8.278226E-05
2.743215E+03	5.787233E-02	8.374780E-05
2.782404E+03	5.851621E-02	8.467882E-05
2.821593E+03	5.912673E-02	8.556134E-05
2.860782E+03	5.969405E-02	8.638106E-05
2.899971E+03	6.020594E-02	8.712025E-05
2.939159E+03	6.065001E-02	8.776089E-05
2.948957E+03	6.074871E-02	8.790316E-05
2.958754E+03	6.084260E-02	8.803843E-05
2.968551E+03	6.093031E-02	8.816474E-05
2.978348E+03	6.101217E-02	8.828254E-05
2.988145E+03	6.108794E-02	8.839150E-05
2.997943E+03	6.115796E-02	8.849209E-05
3.007740E+03	6.122082E-02	8.858230E-05
3.017537E+03	6.127744E-02	8.866344E-05
3.027334E+03	6.132643E-02	8.873349E-05
3.037131E+03	6.136868E-02	8.879374E-05
3.046929E+03	6.140281E-02	8.884221E-05
3.056726E+03	6.142971E-02	8.888018E-05
3.066523E+03	6.144858E-02	8.890648E-05
3.076320E+03	6.145917E-02	8.892076E-05
3.086117E+03	6.146127E-02	8.892269E-05
3.095915E+03	6.145462E-02	8.891193E-05
3.105712E+03	6.143902E-02	8.888817E-05
3.115509E+03	6.141425E-02	8.885108E-05
3.125306E+03	6.138067E-02	8.880121E-05
3.135103E+03	6.133693E-02	8.873658E-05
3.144901E+03	6.128343E-02	8.865779E-05
3.154698E+03	6.122057E-02	8.856539E-05
3.164495E+03	6.114762E-02	8.845835E-05
3.174292E+03	6.106385E-02	8.833559E-05
3.184089E+03	6.097028E-02	8.819862E-05
3.193887E+03	6.086624E-02	8.804645E-05
3.203684E+03	6.075166E-02	8.787897E-05
3.213481E+03	6.062703E-02	8.769691E-05
3.223278E+03	6.049118E-02	8.749857E-05
3.233075E+03	6.034469E-02	8.728479E-05
3.242873E+03	6.018816E-02	8.705644E-05
3.252670E+03	6.002052E-02	8.681197E-05
3.262467E+03	5.984302E-02	8.655320E-05
3.272264E+03	5.965523E-02	8.627951E-05
3.282061E+03	5.945739E-02	8.599125E-05
3.291859E+03	5.924977E-02	8.568881E-05
3.301656E+03	5.903325E-02	8.537348E-05
3.311453E+03	5.880714E-02	8.504424E-05
3.321250E+03	5.857304E-02	8.470344E-05
3.331047E+03	5.833047E-02	8.435036E-05
3.340845E+03	5.808123E-02	8.398764E-05
3.350642E+03	5.782565E-02	8.361574E-05
3.360439E+03	5.756529E-02	8.323694E-05
3.370236E+03	5.730025E-02	8.285137E-05
3.380033E+03	5.703250E-02	8.246192E-05
3.389831E+03	5.676429E-02	8.207182E-05
3.399628E+03	5.649704E-02	8.168314E-05
3.409425E+03	5.623308E-02	8.129927E-05
3.419222E+03	5.597515E-02	8.092416E-05
3.429019E+03	5.572694E-02	8.056316E-05
3.438816E+03	5.549102E-02	8.022003E-05
3.448614E+03	5.527266E-02	7.990234E-05
3.458411E+03	5.507601E-02	7.961613E-05
3.468208E+03	5.490626E-02	7.936891E-05
3.478005E+03	5.476966E-02	7.916973E-05
3.487802E+03	5.466889E-02	7.902247E-05
3.497600E+03	5.460069E-02	7.892242E-05
3.507397E+03	5.455892E-02	7.886074E-05
