#wls	flux	fluxerr
1.567552E+03	4.249774E-02	1.054383E-03
1.606740E+03	4.248738E-02	1.049419E-03
1.645929E+03	4.246068E-02	1.043947E-03
1.685118E+03	4.241679E-02	1.037952E-03
1.724307E+03	4.235513E-02	1.031424E-03
1.763496E+03	4.227486E-02	1.024348E-03
1.802684E+03	4.217542E-02	1.016716E-03
1.841873E+03	4.205601E-02	1.008515E-03
1.881062E+03	4.191610E-02	9.997397E-04
1.920251E+03	4.175520E-02	9.903864E-04
1.959440E+03	4.157261E-02	9.804468E-04
1.998628E+03	4.136792E-02	9.699201E-04
2.037817E+03	4.114055E-02	9.588027E-04
2.077006E+03	4.089049E-02	9.471045E-04
2.116195E+03	4.061708E-02	9.348208E-04
2.155384E+03	4.032023E-02	9.219619E-04
2.194572E+03	3.999999E-02	9.085404E-04
2.233761E+03	3.965654E-02	8.945732E-04
2.272950E+03	3.928970E-02	8.800698E-04
2.312139E+03	3.890042E-02	8.650649E-04
2.351328E+03	3.848912E-02	8.495815E-04
2.390516E+03	3.805617E-02	8.336420E-04
2.429705E+03	3.760307E-02	8.172936E-04
2.468894E+03	3.713085E-02	8.005728E-04
2.508083E+03	3.664076E-02	7.835206E-04
2.547271E+03	3.613454E-02	7.661880E-04
2.586460E+03	3.561414E-02	7.486297E-04
2.625649E+03	3.508175E-02	7.309044E-04
2.664838E+03	3.453984E-02	7.130750E-04
2.704027E+03	3.399105E-02	6.952070E-04
2.743215E+03	3.343790E-02	6.773609E-04
2.782404E+03	3.288387E-02	6.596154E-04
2.821593E+03	3.233204E-02	6.420385E-04
2.860782E+03	3.178583E-02	6.247023E-04
2.899971E+03	3.124875E-02	6.076779E-04
2.939159E+03	3.072437E-02	5.910352E-04
2.948957E+03	3.059561E-02	5.869408E-04
2.958754E+03	3.046791E-02	5.828750E-04
2.968551E+03	3.034150E-02	5.788424E-04
2.978348E+03	3.021607E-02	5.748369E-04
2.988145E+03	3.009204E-02	5.708662E-04
2.997943E+03	2.996927E-02	5.669280E-04
3.007740E+03	2.984764E-02	5.630196E-04
3.017537E+03	2.972757E-02	5.591490E-04
3.027334E+03	2.960912E-02	5.553169E-04
3.037131E+03	2.949196E-02	5.515173E-04
3.046929E+03	2.937634E-02	5.477544E-04
3.056726E+03	2.926248E-02	5.440326E-04
3.066523E+03	2.915008E-02	5.403457E-04
3.076320E+03	2.903954E-02	5.367012E-04
3.086117E+03	2.893075E-02	5.330967E-04
3.095915E+03	2.882373E-02	5.295326E-04
3.105712E+03	2.871855E-02	5.260098E-04
3.115509E+03	2.861525E-02	5.225290E-04
3.125306E+03	2.851389E-02	5.190908E-04
3.135103E+03	2.841469E-02	5.156991E-04
3.144901E+03	2.831734E-02	5.123481E-04
3.154698E+03	2.822224E-02	5.090449E-04
3.164495E+03	2.812927E-02	5.057870E-04
3.174292E+03	2.803848E-02	5.025748E-04
3.184089E+03	2.794993E-02	4.994093E-04
3.193887E+03	2.786366E-02	4.962908E-04
3.203684E+03	2.777991E-02	4.932234E-04
3.213481E+03	2.769838E-02	4.902015E-04
3.223278E+03	2.761949E-02	4.872321E-04
3.233075E+03	2.754312E-02	4.843130E-04
3.242873E+03	2.746937E-02	4.814451E-04
3.252670E+03	2.739829E-02	4.786294E-04
3.262467E+03	2.732997E-02	4.758668E-04
3.272264E+03	2.726450E-02	4.731588E-04
3.282061E+03	2.720217E-02	4.705097E-04
3.291859E+03	2.714290E-02	4.679179E-04
3.301656E+03	2.708665E-02	4.653821E-04
3.311453E+03	2.703407E-02	4.629132E-04
3.321250E+03	2.698481E-02	4.605045E-04
3.331047E+03	2.693920E-02	4.581611E-04
3.340845E+03	2.689760E-02	4.558889E-04
3.350642E+03	2.685990E-02	4.536850E-04
3.360439E+03	2.682664E-02	4.515583E-04
3.370236E+03	2.679812E-02	4.495128E-04
