#wls	flux	fluxerr
1.567552E+03	1.530567E-03	3.216604E-05
1.606740E+03	1.522560E-03	3.198054E-05
1.645929E+03	1.514115E-03	3.178554E-05
1.685118E+03	1.505226E-03	3.158096E-05
1.724307E+03	1.495966E-03	3.136831E-05
1.763496E+03	1.486331E-03	3.114755E-05
1.802684E+03	1.476249E-03	3.091715E-05
1.841873E+03	1.465722E-03	3.067718E-05
1.881062E+03	1.454826E-03	3.042924E-05
1.920251E+03	1.443566E-03	3.017347E-05
1.959440E+03	1.431877E-03	2.990853E-05
1.998628E+03	1.419844E-03	2.963618E-05
2.037817E+03	1.407406E-03	2.935519E-05
2.077006E+03	1.394650E-03	2.906742E-05
2.116195E+03	1.381596E-03	2.877325E-05
2.155384E+03	1.368196E-03	2.847173E-05
2.194572E+03	1.354478E-03	2.816349E-05
2.233761E+03	1.340540E-03	2.785053E-05
2.272950E+03	1.326413E-03	2.753356E-05
2.312139E+03	1.312072E-03	2.721205E-05
2.351328E+03	1.297622E-03	2.688821E-05
2.390516E+03	1.283048E-03	2.656175E-05
2.429705E+03	1.268402E-03	2.623375E-05
2.468894E+03	1.253868E-03	2.590801E-05
2.508083E+03	1.239321E-03	2.558198E-05
2.547271E+03	1.225015E-03	2.526092E-05
2.586460E+03	1.210903E-03	2.494384E-05
2.625649E+03	1.197069E-03	2.463245E-05
2.664838E+03	1.183661E-03	2.432979E-05
2.704027E+03	1.170717E-03	2.403666E-05
2.743215E+03	1.158402E-03	2.375641E-05
2.782404E+03	1.146830E-03	2.349129E-05
2.821593E+03	1.136070E-03	2.324274E-05
2.860782E+03	1.126261E-03	2.301350E-05
2.899971E+03	1.117664E-03	2.280884E-05
2.939159E+03	1.110277E-03	2.262864E-05
2.948957E+03	1.108684E-03	2.258874E-05
2.958754E+03	1.107134E-03	2.254967E-05
2.968551E+03	1.105739E-03	2.251373E-05
2.978348E+03	1.104391E-03	2.247876E-05
2.988145E+03	1.103204E-03	2.244702E-05
2.997943E+03	1.102072E-03	2.241637E-05
3.007740E+03	1.101108E-03	2.238911E-05
3.017537E+03	1.100206E-03	2.236307E-05
3.027334E+03	1.099477E-03	2.234054E-05
3.037131E+03	1.098817E-03	2.231938E-05
3.046929E+03	1.098285E-03	2.230076E-05
3.056726E+03	1.097884E-03	2.228479E-05
