#wls	flux	fluxerr
1.567552E+03	1.763283E-02	6.271435E-04
1.606740E+03	1.757501E-02	6.240454E-04
1.645929E+03	1.751017E-02	6.206768E-04
1.685118E+03	1.743855E-02	6.170475E-04
1.724307E+03	1.735976E-02	6.131448E-04
1.763496E+03	1.727344E-02	6.089567E-04
1.802684E+03	1.717944E-02	6.044792E-04
1.841873E+03	1.707805E-02	5.997239E-04
1.881062E+03	1.696849E-02	5.946655E-04
1.920251E+03	1.685112E-02	5.893177E-04
1.959440E+03	1.672585E-02	5.836791E-04
1.998628E+03	1.659223E-02	5.777359E-04
2.037817E+03	1.645045E-02	5.714969E-04
2.077006E+03	1.630074E-02	5.649721E-04
2.116195E+03	1.614275E-02	5.581516E-04
2.155384E+03	1.597679E-02	5.510486E-04
2.194572E+03	1.580281E-02	5.436637E-04
2.233761E+03	1.562140E-02	5.360197E-04
2.272950E+03	1.543244E-02	5.281149E-04
2.312139E+03	1.523623E-02	5.199626E-04
2.351328E+03	1.503331E-02	5.115839E-04
2.390516E+03	1.482397E-02	5.029909E-04
2.429705E+03	1.460884E-02	4.942081E-04
2.468894E+03	1.438832E-02	4.852521E-04
2.508083E+03	1.416304E-02	4.761459E-04
2.547271E+03	1.393367E-02	4.669152E-04
2.586460E+03	1.370100E-02	4.575885E-04
2.625649E+03	1.346597E-02	4.481999E-04
2.664838E+03	1.322914E-02	4.387699E-04
2.704027E+03	1.299177E-02	4.293419E-04
2.743215E+03	1.275468E-02	4.199448E-04
2.782404E+03	1.251875E-02	4.106087E-04
2.821593E+03	1.228536E-02	4.013799E-04
2.860782E+03	1.205549E-02	3.922907E-04
2.899971E+03	1.183031E-02	3.833792E-04
2.939159E+03	1.161105E-02	3.746848E-04
2.948957E+03	1.155726E-02	3.725482E-04
2.958754E+03	1.150402E-02	3.704310E-04
2.968551E+03	1.145122E-02	3.683294E-04
2.978348E+03	1.139887E-02	3.662438E-04
2.988145E+03	1.134713E-02	3.641796E-04
2.997943E+03	1.129603E-02	3.621371E-04
3.007740E+03	1.124545E-02	3.601129E-04
3.017537E+03	1.119542E-02	3.581078E-04
3.027334E+03	1.114610E-02	3.561270E-04
3.037131E+03	1.109737E-02	3.541661E-04
3.046929E+03	1.104941E-02	3.522313E-04
3.056726E+03	1.100208E-02	3.503182E-04
3.066523E+03	1.095557E-02	3.484324E-04
3.076320E+03	1.090977E-02	3.465703E-04
3.086117E+03	1.086469E-02	3.447327E-04
3.095915E+03	1.082051E-02	3.429247E-04
3.105712E+03	1.077726E-02	3.411474E-04
3.115509E+03	1.073471E-02	3.393934E-04
3.125306E+03	1.069329E-02	3.376759E-04
3.135103E+03	1.065263E-02	3.359837E-04
3.144901E+03	1.061315E-02	3.343300E-04
3.154698E+03	1.057453E-02	3.327040E-04
3.164495E+03	1.053706E-02	3.311149E-04
3.174292E+03	1.050077E-02	3.295639E-04
3.184089E+03	1.046557E-02	3.280481E-04
3.193887E+03	1.043153E-02	3.265687E-04
3.203684E+03	1.039881E-02	3.251318E-04
3.213481E+03	1.036735E-02	3.237343E-04
3.223278E+03	1.033731E-02	3.223818E-04
3.233075E+03	1.030863E-02	3.210720E-04
3.242873E+03	1.028151E-02	3.198110E-04
3.252670E+03	1.025586E-02	3.185958E-04
3.262467E+03	1.023189E-02	3.174328E-04
3.272264E+03	1.020955E-02	3.163200E-04
3.282061E+03	1.018890E-02	3.152594E-04
3.291859E+03	1.017014E-02	3.142570E-04
3.301656E+03	1.015324E-02	3.133114E-04
3.311453E+03	1.013840E-02	3.124287E-04
3.321250E+03	1.012571E-02	3.116113E-04
3.331047E+03	1.011501E-02	3.108541E-04
3.340845E+03	1.010677E-02	3.101711E-04
3.350642E+03	1.010071E-02	3.095538E-04
3.360439E+03	1.009731E-02	3.090162E-04
3.370236E+03	1.009629E-02	3.085498E-04
3.380033E+03	1.009802E-02	3.081652E-04
3.389831E+03	1.010260E-02	3.078652E-04
3.399628E+03	1.010999E-02	3.076486E-04
3.409425E+03	1.012046E-02	3.075224E-04
3.419222E+03	1.013396E-02	3.074856E-04
3.429019E+03	1.015060E-02	3.075404E-04
3.438816E+03	1.017059E-02	3.076932E-04
3.448614E+03	1.019403E-02	3.079461E-04
3.458411E+03	1.022071E-02	3.082929E-04
3.468208E+03	1.025112E-02	3.087472E-04
3.478005E+03	1.028502E-02	3.093020E-04
3.487802E+03	1.032248E-02	3.099581E-04
3.497600E+03	1.036360E-02	3.107189E-04
3.507397E+03	1.040830E-02	3.115805E-04
3.517194E+03	1.045666E-02	3.125457E-04
3.526991E+03	1.050856E-02	3.136097E-04
3.536788E+03	1.056409E-02	3.147748E-04
3.546586E+03	1.062307E-02	3.160354E-04
3.556383E+03	1.068556E-02	3.173927E-04
3.566180E+03	1.075141E-02	3.188414E-04
3.575977E+03	1.082066E-02	3.203824E-04
