#wls	flux	fluxerr
1.567552E+03	1.225032E-01	1.837761E-03
1.606740E+03	1.225586E-01	1.830511E-03
1.645929E+03	1.225739E-01	1.822479E-03
1.685118E+03	1.225468E-01	1.813634E-03
1.724307E+03	1.224762E-01	1.803966E-03
1.763496E+03	1.223598E-01	1.793449E-03
1.802684E+03	1.221954E-01	1.782061E-03
1.841873E+03	1.219820E-01	1.769794E-03
1.881062E+03	1.217167E-01	1.756617E-03
1.920251E+03	1.213980E-01	1.742519E-03
1.959440E+03	1.210235E-01	1.727480E-03
1.998628E+03	1.205911E-01	1.711481E-03
2.037817E+03	1.200999E-01	1.694525E-03
2.077006E+03	1.195468E-01	1.676586E-03
2.116195E+03	1.189306E-01	1.657660E-03
2.155384E+03	1.182492E-01	1.637741E-03
2.194572E+03	1.175017E-01	1.616832E-03
2.233761E+03	1.166862E-01	1.594931E-03
2.272950E+03	1.158013E-01	1.572039E-03
2.312139E+03	1.148469E-01	1.548181E-03
2.351328E+03	1.138223E-01	1.523368E-03
2.390516E+03	1.127268E-01	1.497621E-03
2.429705E+03	1.115616E-01	1.470980E-03
2.468894E+03	1.103277E-01	1.443485E-03
2.508083E+03	1.090257E-01	1.415174E-03
2.547271E+03	1.076592E-01	1.386121E-03
2.586460E+03	1.062312E-01	1.356393E-03
2.625649E+03	1.047454E-01	1.326068E-03
2.664838E+03	1.032077E-01	1.295244E-03
2.704027E+03	1.016240E-01	1.264026E-03
2.743215E+03	1.000030E-01	1.232544E-03
2.782404E+03	9.835288E-02	1.200924E-03
2.821593E+03	9.668539E-02	1.169328E-03
2.860782E+03	9.501244E-02	1.137917E-03
2.899971E+03	9.334835E-02	1.106874E-03
2.939159E+03	9.170848E-02	1.076389E-03
2.948957E+03	9.130452E-02	1.068882E-03
2.958754E+03	9.090327E-02	1.061423E-03
2.968551E+03	9.050541E-02	1.054022E-03
2.978348E+03	9.011126E-02	1.046680E-03
2.988145E+03	8.972066E-02	1.039397E-03
2.997943E+03	8.933402E-02	1.032177E-03
3.007740E+03	8.895199E-02	1.025028E-03
3.017537E+03	8.857491E-02	1.017953E-03
3.027334E+03	8.820303E-02	1.010954E-03
3.037131E+03	8.783633E-02	1.004031E-03
3.046929E+03	8.747525E-02	9.971890E-04
3.056726E+03	8.712067E-02	9.904377E-04
3.066523E+03	8.677236E-02	9.837737E-04
3.076320E+03	8.643088E-02	9.772032E-04
3.086117E+03	8.609633E-02	9.707267E-04
3.095915E+03	8.576960E-02	9.643539E-04
3.105712E+03	8.545044E-02	9.580814E-04
3.115509E+03	8.513952E-02	9.519161E-04
3.125306E+03	8.483716E-02	9.458610E-04
3.135103E+03	8.454327E-02	9.399146E-04
3.144901E+03	8.425894E-02	9.340881E-04
3.154698E+03	8.398373E-02	9.283762E-04
3.164495E+03	8.371864E-02	9.227891E-04
3.174292E+03	8.346317E-02	9.173205E-04
3.184089E+03	8.321805E-02	9.119779E-04
3.193887E+03	8.298346E-02	9.067621E-04
