#wls	flux	fluxerr
1.567552E+03	3.734672E-02	1.068876E-03
1.606740E+03	3.733648E-02	1.063407E-03
1.645929E+03	3.731185E-02	1.057414E-03
1.685118E+03	3.727207E-02	1.050879E-03
1.724307E+03	3.721685E-02	1.043801E-03
1.763496E+03	3.714546E-02	1.036164E-03
1.802684E+03	3.705692E-02	1.027947E-03
1.841873E+03	3.695122E-02	1.019156E-03
1.881062E+03	3.682768E-02	1.009782E-03
1.920251E+03	3.668561E-02	9.998126E-04
1.959440E+03	3.652464E-02	9.892476E-04
1.998628E+03	3.634444E-02	9.780873E-04
2.037817E+03	3.614447E-02	9.663281E-04
2.077006E+03	3.592452E-02	9.539755E-04
2.116195E+03	3.568444E-02	9.410372E-04
2.155384E+03	3.542397E-02	9.275187E-04
2.194572E+03	3.514291E-02	9.134284E-04
2.233761E+03	3.484190E-02	8.987962E-04
2.272950E+03	3.452076E-02	8.836319E-04
2.312139E+03	3.417993E-02	8.679611E-04
2.351328E+03	3.381999E-02	8.518138E-04
2.390516E+03	3.344168E-02	8.352241E-04
2.429705E+03	3.304571E-02	8.182243E-04
2.468894E+03	3.263319E-02	8.008577E-04
2.508083E+03	3.220539E-02	7.831709E-04
2.547271E+03	3.176365E-02	7.652107E-04
2.586460E+03	3.130984E-02	7.470370E-04
2.625649E+03	3.084568E-02	7.287039E-04
2.664838E+03	3.037346E-02	7.102786E-04
2.704027E+03	2.989510E-02	6.918170E-04
2.743215E+03	2.941326E-02	6.733909E-04
2.782404E+03	2.893059E-02	6.550694E-04
2.821593E+03	2.844986E-02	6.369221E-04
2.860782E+03	2.797379E-02	6.190142E-04
2.899971E+03	2.750535E-02	6.014143E-04
2.939159E+03	2.704775E-02	5.841924E-04
2.948957E+03	2.693532E-02	5.799517E-04
2.958754E+03	2.682391E-02	5.757419E-04
2.968551E+03	2.671340E-02	5.715602E-04
2.978348E+03	2.660382E-02	5.674074E-04
2.988145E+03	2.649541E-02	5.632882E-04
2.997943E+03	2.638804E-02	5.591998E-04
3.007740E+03	2.628174E-02	5.551429E-04
3.017537E+03	2.617675E-02	5.511223E-04
3.027334E+03	2.607293E-02	5.471350E-04
3.037131E+03	2.597032E-02	5.431816E-04
3.046929E+03	2.586915E-02	5.392668E-04
3.056726E+03	2.576929E-02	5.353877E-04
3.066523E+03	2.567079E-02	5.315451E-04
3.076320E+03	2.557370E-02	5.277398E-04
3.086117E+03	2.547820E-02	5.239757E-04
3.095915E+03	2.538437E-02	5.202538E-04
3.105712E+03	2.529191E-02	5.165678E-04
3.115509E+03	2.520120E-02	5.129254E-04
3.125306E+03	2.511227E-02	5.093269E-04
3.135103E+03	2.502502E-02	5.057700E-04
3.144901E+03	2.493949E-02	5.022551E-04
3.154698E+03	2.485572E-02	4.987831E-04
3.164495E+03	2.477395E-02	4.953580E-04
3.174292E+03	2.469403E-02	4.919770E-04
3.184089E+03	2.461605E-02	4.886411E-04
3.193887E+03	2.454020E-02	4.853542E-04
3.203684E+03	2.446639E-02	4.821139E-04
3.213481E+03	2.439485E-02	4.789244E-04
3.223278E+03	2.432531E-02	4.757801E-04
3.233075E+03	2.425833E-02	4.726915E-04
3.242873E+03	2.419350E-02	4.696503E-04
3.252670E+03	2.413123E-02	4.666639E-04
3.262467E+03	2.407144E-02	4.637305E-04
3.272264E+03	2.401441E-02	4.608547E-04
3.282061E+03	2.396006E-02	4.580348E-04
3.291859E+03	2.390852E-02	4.552726E-04
3.301656E+03	2.386009E-02	4.525732E-04
3.311453E+03	2.381473E-02	4.499355E-04
3.321250E+03	2.377278E-02	4.473651E-04
3.331047E+03	2.373424E-02	4.448613E-04
