#wls	flux	fluxerr
1.567552E+03	1.427433E-01	2.625982E-03
1.606740E+03	1.432747E-01	2.625200E-03
1.645929E+03	1.437792E-01	2.623614E-03
1.685118E+03	1.442564E-01	2.621212E-03
1.724307E+03	1.447034E-01	2.617946E-03
1.763496E+03	1.451187E-01	2.613789E-03
1.802684E+03	1.455009E-01	2.608722E-03
1.841873E+03	1.458474E-01	2.602696E-03
1.881062E+03	1.461556E-01	2.595674E-03
1.920251E+03	1.464231E-01	2.587616E-03
1.959440E+03	1.466476E-01	2.578490E-03
1.998628E+03	1.468266E-01	2.568260E-03
2.037817E+03	1.469560E-01	2.556864E-03
2.077006E+03	1.470335E-01	2.544273E-03
2.116195E+03	1.470560E-01	2.530445E-03
2.155384E+03	1.470192E-01	2.515323E-03
2.194572E+03	1.469197E-01	2.498864E-03
2.233761E+03	1.467537E-01	2.481024E-03
2.272950E+03	1.465168E-01	2.461748E-03
2.312139E+03	1.462051E-01	2.440993E-03
2.351328E+03	1.458144E-01	2.418716E-03
2.390516E+03	1.453402E-01	2.394871E-03
2.429705E+03	1.447776E-01	2.369410E-03
2.468894E+03	1.441227E-01	2.342303E-03
2.508083E+03	1.433710E-01	2.313511E-03
2.547271E+03	1.425178E-01	2.283002E-03
2.586460E+03	1.415597E-01	2.250764E-03
2.625649E+03	1.404920E-01	2.216769E-03
2.664838E+03	1.393128E-01	2.181034E-03
2.704027E+03	1.380182E-01	2.143554E-03
2.743215E+03	1.366071E-01	2.104364E-03
2.782404E+03	1.350779E-01	2.063498E-03
2.821593E+03	1.334324E-01	2.021042E-03
2.860782E+03	1.316716E-01	1.977070E-03
2.899971E+03	1.297999E-01	1.931711E-03
2.939159E+03	1.278223E-01	1.885098E-03
2.948957E+03	1.273126E-01	1.873274E-03
2.958754E+03	1.267965E-01	1.861380E-03
2.968551E+03	1.262752E-01	1.849434E-03
2.978348E+03	1.257482E-01	1.837430E-03
2.988145E+03	1.252159E-01	1.825372E-03
2.997943E+03	1.246783E-01	1.813265E-03
3.007740E+03	1.241357E-01	1.801112E-03
3.017537E+03	1.235884E-01	1.788918E-03
3.027334E+03	1.230365E-01	1.776687E-03
3.037131E+03	1.224808E-01	1.764428E-03
3.046929E+03	1.219206E-01	1.752134E-03
3.056726E+03	1.213570E-01	1.739823E-03
3.066523E+03	1.207900E-01	1.727491E-03
3.076320E+03	1.202203E-01	1.715153E-03
3.086117E+03	1.196471E-01	1.702797E-03
3.095915E+03	1.190719E-01	1.690445E-03
3.105712E+03	1.184944E-01	1.678092E-03
3.115509E+03	1.179156E-01	1.665753E-03
3.125306E+03	1.173352E-01	1.653425E-03
3.135103E+03	1.167536E-01	1.641114E-03
3.144901E+03	1.161717E-01	1.628834E-03
3.154698E+03	1.155893E-01	1.616581E-03
3.164495E+03	1.150070E-01	1.604363E-03
3.174292E+03	1.144254E-01	1.592192E-03
3.184089E+03	1.138446E-01	1.580066E-03
3.193887E+03	1.132654E-01	1.567999E-03
3.203684E+03	1.126883E-01	1.555996E-03
3.213481E+03	1.121132E-01	1.544056E-03
3.223278E+03	1.115403E-01	1.532184E-03
3.233075E+03	1.109707E-01	1.520393E-03
3.242873E+03	1.104047E-01	1.508688E-03
3.252670E+03	1.098427E-01	1.497072E-03
3.262467E+03	1.092845E-01	1.485546E-03
3.272264E+03	1.087309E-01	1.474119E-03
3.282061E+03	1.081820E-01	1.462792E-03
3.291859E+03	1.076383E-01	1.451572E-03
3.301656E+03	1.071003E-01	1.440464E-03
3.311453E+03	1.065681E-01	1.429470E-03
3.321250E+03	1.060421E-01	1.418596E-03
3.331047E+03	1.055219E-01	1.407836E-03
3.340845E+03	1.050088E-01	1.397205E-03
3.350642E+03	1.045021E-01	1.386696E-03
3.360439E+03	1.040024E-01	1.376314E-03
3.370236E+03	1.035104E-01	1.366070E-03
3.380033E+03	1.030255E-01	1.355953E-03
3.389831E+03	1.025483E-01	1.345974E-03
3.399628E+03	1.020797E-01	1.336142E-03
3.409425E+03	1.016192E-01	1.326450E-03
3.419222E+03	1.011678E-01	1.316910E-03
3.429019E+03	1.007265E-01	1.307534E-03
3.438816E+03	1.002957E-01	1.298328E-03
3.448614E+03	9.987605E-02	1.289299E-03
3.458411E+03	9.946876E-02	1.280461E-03
3.468208E+03	9.907516E-02	1.271831E-03
3.478005E+03	9.869559E-02	1.263411E-03
3.487802E+03	9.833029E-02	1.255204E-03
3.497600E+03	9.797920E-02	1.247207E-03
3.507397E+03	9.764181E-02	1.239413E-03
3.517194E+03	9.731688E-02	1.231805E-03
3.526991E+03	9.700415E-02	1.224379E-03
3.536788E+03	9.670297E-02	1.217125E-03
3.546586E+03	9.641182E-02	1.210022E-03
3.556383E+03	9.613171E-02	1.203084E-03
3.566180E+03	9.586155E-02	1.196294E-03
3.575977E+03	9.560118E-02	1.189651E-03
3.585774E+03	9.535101E-02	1.183158E-03
3.595572E+03	9.511104E-02	1.176815E-03
3.605369E+03	9.488127E-02	1.170619E-03
3.615166E+03	9.466162E-02	1.164571E-03
3.624963E+03	9.445250E-02	1.158673E-03
3.634760E+03	9.425416E-02	1.152928E-03
3.644558E+03	9.406677E-02	1.147337E-03
3.654355E+03	9.389067E-02	1.141903E-03
3.664152E+03	9.372560E-02	1.136622E-03
3.673949E+03	9.357256E-02	1.131505E-03
3.683746E+03	9.343106E-02	1.126545E-03
3.693544E+03	9.330210E-02	1.121754E-03
3.703341E+03	9.318475E-02	1.117118E-03
3.713138E+03	9.307978E-02	1.112646E-03
3.722935E+03	9.298608E-02	1.108325E-03
3.732732E+03	9.290267E-02	1.104140E-03
3.742530E+03	9.282760E-02	1.100069E-03
3.752327E+03	9.275880E-02	1.096086E-03
3.762124E+03	9.269223E-02	1.092144E-03
3.771921E+03	9.262280E-02	1.088182E-03
3.781718E+03	9.254421E-02	1.084128E-03
3.791516E+03	9.244969E-02	1.079903E-03
3.801313E+03	9.233152E-02	1.075419E-03
3.811110E+03	9.218433E-02	1.070618E-03
3.820907E+03	9.200300E-02	1.065442E-03
3.830704E+03	9.178560E-02	1.059873E-03
3.840502E+03	9.153228E-02	1.053917E-03
3.850299E+03	9.124629E-02	1.047615E-03
3.860096E+03	9.093013E-02	1.040998E-03
3.869893E+03	9.058573E-02	1.034093E-03
3.879690E+03	9.021508E-02	1.026924E-03
3.889488E+03	8.981901E-02	1.019505E-03
3.899285E+03	8.939810E-02	1.011843E-03
3.909082E+03	8.895227E-02	1.003942E-03
3.918879E+03	8.848367E-02	9.958270E-04
3.928676E+03	8.799339E-02	9.875136E-04
3.938474E+03	8.748487E-02	9.790420E-04
3.948271E+03	8.696179E-02	9.704553E-04
3.958068E+03	8.642866E-02	9.618052E-04
3.967865E+03	8.588902E-02	9.531320E-04
3.977662E+03	8.534888E-02	9.445031E-04
3.987460E+03	8.481471E-02	9.359898E-04
3.997257E+03	8.429330E-02	9.276666E-04
4.007054E+03	8.379197E-02	9.196128E-04
4.016851E+03	8.331847E-02	9.119112E-04
4.026648E+03	8.287901E-02	9.046276E-04
4.036446E+03	8.247487E-02	8.977727E-04
4.046243E+03	8.210203E-02	8.913003E-04
4.056040E+03	8.175127E-02	8.851075E-04
