#wls	flux	fluxerr
1.567552E+03	6.634002E-03	7.229068E-05
1.606740E+03	6.606380E-03	7.194654E-05
1.645929E+03	6.576439E-03	7.157636E-05
1.685118E+03	6.544262E-03	7.118108E-05
1.724307E+03	6.509661E-03	7.075868E-05
1.763496E+03	6.472456E-03	7.030727E-05
1.802684E+03	6.432878E-03	6.982938E-05
1.841873E+03	6.390757E-03	6.932324E-05
1.881062E+03	6.346200E-03	6.879005E-05
1.920251E+03	6.298923E-03	6.822680E-05
1.959440E+03	6.249050E-03	6.763489E-05
1.998628E+03	6.196584E-03	6.701444E-05
2.037817E+03	6.141666E-03	6.636702E-05
2.077006E+03	6.084066E-03	6.569023E-05
2.116195E+03	6.023952E-03	6.498598E-05
2.155384E+03	5.961505E-03	6.425628E-05
2.194572E+03	5.896546E-03	6.349930E-05
2.233761E+03	5.829289E-03	6.271744E-05
2.272950E+03	5.759842E-03	6.191194E-05
2.312139E+03	5.688331E-03	6.108424E-05
2.351328E+03	5.614785E-03	6.023475E-05
2.390516E+03	5.539606E-03	5.936788E-05
2.429705E+03	5.462865E-03	5.848446E-05
2.468894E+03	5.384660E-03	5.758564E-05
2.508083E+03	5.305341E-03	5.667524E-05
2.547271E+03	5.225161E-03	5.575606E-05
2.586460E+03	5.144403E-03	5.483116E-05
2.625649E+03	5.063367E-03	5.390382E-05
2.664838E+03	4.982380E-03	5.297757E-05
2.704027E+03	4.901693E-03	5.205513E-05
2.743215E+03	4.821790E-03	5.114166E-05
2.782404E+03	4.743074E-03	5.024145E-05
2.821593E+03	4.665980E-03	4.935912E-05
2.860782E+03	4.590979E-03	4.849962E-05
2.899971E+03	4.518578E-03	4.766826E-05
2.939159E+03	4.449236E-03	4.686981E-05
2.948957E+03	4.432461E-03	4.667620E-05
2.958754E+03	4.415948E-03	4.648538E-05
2.968551E+03	4.399707E-03	4.629747E-05
2.978348E+03	4.383658E-03	4.611160E-05
2.988145E+03	4.367995E-03	4.592983E-05
2.997943E+03	4.352545E-03	4.575033E-05
3.007740E+03	4.337413E-03	4.557420E-05
3.017537E+03	4.322610E-03	4.540155E-05
3.027334E+03	4.308057E-03	4.523156E-05
3.037131E+03	4.293947E-03	4.506625E-05
3.046929E+03	4.280116E-03	4.490387E-05
