#wls	flux	fluxerr
1.567552E+03	1.088812E-01	9.562713E-06
1.606740E+03	1.096159E-01	9.627238E-06
1.645929E+03	1.103522E-01	9.691906E-06
1.685118E+03	1.110893E-01	9.756639E-06
1.724307E+03	1.118270E-01	9.821433E-06
1.763496E+03	1.125649E-01	9.886237E-06
1.802684E+03	1.133022E-01	9.950990E-06
1.841873E+03	1.140385E-01	1.001566E-05
1.881062E+03	1.147728E-01	1.008015E-05
1.920251E+03	1.155037E-01	1.014434E-05
1.959440E+03	1.162306E-01	1.020819E-05
1.998628E+03	1.169516E-01	1.027151E-05
2.037817E+03	1.176655E-01	1.033421E-05
2.077006E+03	1.183706E-01	1.039614E-05
2.116195E+03	1.190637E-01	1.045701E-05
2.155384E+03	1.197437E-01	1.051673E-05
2.194572E+03	1.204068E-01	1.057497E-05
2.233761E+03	1.210499E-01	1.063144E-05
2.272950E+03	1.216698E-01	1.068589E-05
2.312139E+03	1.222617E-01	1.073788E-05
2.351328E+03	1.228217E-01	1.078705E-05
2.390516E+03	1.233436E-01	1.083289E-05
2.429705E+03	1.238217E-01	1.087488E-05
2.468894E+03	1.242489E-01	1.091240E-05
2.508083E+03	1.246185E-01	1.094486E-05
2.547271E+03	1.249218E-01	1.097150E-05
2.586460E+03	1.251497E-01	1.099151E-05
2.625649E+03	1.252915E-01	1.100397E-05
2.664838E+03	1.253363E-01	1.100790E-05
2.704027E+03	1.252724E-01	1.100228E-05
2.743215E+03	1.250855E-01	1.098587E-05
2.782404E+03	1.247618E-01	1.095744E-05
2.821593E+03	1.242872E-01	1.091576E-05
2.860782E+03	1.236446E-01	1.085932E-05
2.899971E+03	1.228196E-01	1.078686E-05
2.939159E+03	1.217954E-01	1.069691E-05
2.948957E+03	1.215065E-01	1.067153E-05
2.958754E+03	1.212040E-01	1.064496E-05
2.968551E+03	1.208878E-01	1.061719E-05
2.978348E+03	1.205577E-01	1.058820E-05
2.988145E+03	1.202131E-01	1.055793E-05
2.997943E+03	1.198547E-01	1.052645E-05
3.007740E+03	1.194813E-01	1.049366E-05
3.017537E+03	1.190934E-01	1.045959E-05
3.027334E+03	1.186902E-01	1.042418E-05
3.037131E+03	1.182727E-01	1.038751E-05
3.046929E+03	1.178398E-01	1.034949E-05
3.056726E+03	1.173925E-01	1.031021E-05
3.066523E+03	1.169296E-01	1.026955E-05
3.076320E+03	1.164511E-01	1.022753E-05
3.086117E+03	1.159582E-01	1.018423E-05
3.095915E+03	1.154504E-01	1.013963E-05
3.105712E+03	1.149271E-01	1.009367E-05
3.115509E+03	1.143896E-01	1.004646E-05
3.125306E+03	1.138370E-01	9.997930E-06
3.135103E+03	1.132701E-01	9.948141E-06
3.144901E+03	1.126891E-01	9.897117E-06
3.154698E+03	1.120939E-01	9.844838E-06
3.164495E+03	1.114859E-01	9.791438E-06
3.174292E+03	1.108649E-01	9.736903E-06
3.184089E+03	1.102312E-01	9.681241E-06
3.193887E+03	1.095861E-01	9.624586E-06
3.203684E+03	1.089295E-01	9.566918E-06
3.213481E+03	1.082625E-01	9.508343E-06
3.223278E+03	1.075861E-01	9.448932E-06
3.233075E+03	1.069011E-01	9.388771E-06
3.242873E+03	1.062086E-01	9.327946E-06
3.252670E+03	1.055097E-01	9.266564E-06
3.262467E+03	1.048056E-01	9.204724E-06
3.272264E+03	1.040975E-01	9.142541E-06
3.282061E+03	1.033872E-01	9.080152E-06
3.291859E+03	1.026758E-01	9.017676E-06
3.301656E+03	1.019652E-01	8.955266E-06
3.311453E+03	1.012571E-01	8.893070E-06
3.321250E+03	1.005532E-01	8.831248E-06
3.331047E+03	9.985545E-02	8.769970E-06
3.340845E+03	9.916574E-02	8.709394E-06
3.350642E+03	9.848623E-02	8.649715E-06
3.360439E+03	9.781873E-02	8.591090E-06
3.370236E+03	9.716544E-02	8.533713E-06
3.380033E+03	9.652824E-02	8.477750E-06
