#wls	flux	fluxerr
1.567552E+03	5.403972E-02	9.312232E-04
1.606740E+03	5.447657E-02	9.342375E-04
1.645929E+03	5.492398E-02	9.372583E-04
1.685118E+03	5.538297E-02	9.402965E-04
1.724307E+03	5.585335E-02	9.433419E-04
1.763496E+03	5.633656E-02	9.464116E-04
1.802684E+03	5.683198E-02	9.494876E-04
1.841873E+03	5.734099E-02	9.525857E-04
1.881062E+03	5.786377E-02	9.557003E-04
1.920251E+03	5.840039E-02	9.588245E-04
1.959440E+03	5.895132E-02	9.619574E-04
1.998628E+03	5.951694E-02	9.650969E-04
2.037817E+03	6.009761E-02	9.682392E-04
2.077006E+03	6.069351E-02	9.713785E-04
2.116195E+03	6.130434E-02	9.745001E-04
2.155384E+03	6.193004E-02	9.775943E-04
2.194572E+03	6.257041E-02	9.806479E-04
2.233761E+03	6.322501E-02	9.836448E-04
2.272950E+03	6.389273E-02	9.865585E-04
2.312139E+03	6.457306E-02	9.893721E-04
2.351328E+03	6.526424E-02	9.920498E-04
2.390516E+03	6.596456E-02	9.945578E-04
2.429705E+03	6.667186E-02	9.968564E-04
2.468894E+03	6.738341E-02	9.988984E-04
2.508083E+03	6.809588E-02	1.000630E-03
2.547271E+03	6.880471E-02	1.001980E-03
2.586460E+03	6.950553E-02	1.002885E-03
2.625649E+03	7.019253E-02	1.003263E-03
2.664838E+03	7.085834E-02	1.003012E-03
2.704027E+03	7.149496E-02	1.002027E-03
2.743215E+03	7.209417E-02	1.000206E-03
2.782404E+03	7.264372E-02	9.973963E-04
2.821593E+03	7.313313E-02	9.934780E-04
2.860782E+03	7.354772E-02	9.882817E-04
2.899971E+03	7.387302E-02	9.816507E-04
2.939159E+03	7.409203E-02	9.734056E-04
2.948957E+03	7.412848E-02	9.710760E-04
2.958754E+03	7.415659E-02	9.686278E-04
2.968551E+03	7.417665E-02	9.660655E-04
2.978348E+03	7.418837E-02	9.633864E-04
2.988145E+03	7.419089E-02	9.605807E-04
2.997943E+03	7.418448E-02	9.576530E-04
3.007740E+03	7.416832E-02	9.545935E-04
3.017537E+03	7.414265E-02	9.514070E-04
3.027334E+03	7.410721E-02	9.480910E-04
3.037131E+03	7.406169E-02	9.446433E-04
3.046929E+03	7.400528E-02	9.410544E-04
3.056726E+03	7.393769E-02	9.373224E-04
3.066523E+03	7.385979E-02	9.334594E-04
3.076320E+03	7.377018E-02	9.294494E-04
3.086117E+03	7.366862E-02	9.252909E-04
3.095915E+03	7.355600E-02	9.209965E-04
3.105712E+03	7.343042E-02	9.165439E-04
3.115509E+03	7.329333E-02	9.119531E-04
3.125306E+03	7.314344E-02	9.072093E-04
3.135103E+03	7.298112E-02	9.023190E-04
3.144901E+03	7.280624E-02	8.972821E-04
3.154698E+03	7.261809E-02	8.920917E-04
3.164495E+03	7.241714E-02	8.867553E-04
3.174292E+03	7.220333E-02	8.812737E-04
3.184089E+03	7.197604E-02	8.756414E-04
3.193887E+03	7.173585E-02	8.698670E-04
3.203684E+03	7.148280E-02	8.639528E-04
3.213481E+03	7.121696E-02	8.579014E-04
3.223278E+03	7.093792E-02	8.517097E-04
3.233075E+03	7.064642E-02	8.453882E-04
3.242873E+03	7.034216E-02	8.389352E-04
3.252670E+03	7.002655E-02	8.323689E-04
3.262467E+03	6.969888E-02	8.256828E-04
3.272264E+03	6.935962E-02	8.188840E-04
3.282061E+03	6.901040E-02	8.119934E-04
3.291859E+03	6.865079E-02	8.050072E-04
3.301656E+03	6.828208E-02	7.979421E-04
3.311453E+03	6.790515E-02	7.908096E-04
3.321250E+03	6.752048E-02	7.836165E-04
3.331047E+03	6.712974E-02	7.763833E-04
3.340845E+03	6.673426E-02	7.691261E-04
3.350642E+03	6.633551E-02	7.618629E-04
3.360439E+03	6.593520E-02	7.546137E-04
3.370236E+03	6.553474E-02	7.473949E-04
3.380033E+03	6.513681E-02	7.402374E-04
3.389831E+03	6.474385E-02	7.331687E-04
3.399628E+03	6.435812E-02	7.262137E-04
3.409425E+03	6.398369E-02	7.194178E-04
3.419222E+03	6.362299E-02	7.128069E-04
3.429019E+03	6.328029E-02	7.064272E-04
3.438816E+03	6.295969E-02	7.003225E-04
3.448614E+03	6.266552E-02	6.945382E-04
3.458411E+03	6.240163E-02	6.891140E-04
3.468208E+03	6.217252E-02	6.840959E-04
3.478005E+03	6.198158E-02	6.795171E-04
3.487802E+03	6.182877E-02	6.753728E-04
3.497600E+03	6.171269E-02	6.716435E-04
3.507397E+03	6.163110E-02	6.683007E-04
3.517194E+03	6.157940E-02	6.652908E-04
3.526991E+03	6.155273E-02	6.625582E-04
3.536788E+03	6.154737E-02	6.600602E-04
3.546586E+03	6.155997E-02	6.577586E-04
3.556383E+03	6.158608E-02	6.556037E-04
3.566180E+03	6.162313E-02	6.535671E-04
3.575977E+03	6.166847E-02	6.516196E-04
3.585774E+03	6.171933E-02	6.497308E-04
3.595572E+03	6.177474E-02	6.478904E-04
3.605369E+03	6.183255E-02	6.460753E-04
3.615166E+03	6.189083E-02	6.442652E-04
3.624963E+03	6.194941E-02	6.424587E-04
3.634760E+03	6.200625E-02	6.406346E-04
3.644558E+03	6.206102E-02	6.387898E-04
3.654355E+03	6.211348E-02	6.369225E-04
3.664152E+03	6.216199E-02	6.350161E-04
3.673949E+03	6.220647E-02	6.330706E-04
3.683746E+03	6.224690E-02	6.310862E-04
3.693544E+03	6.228172E-02	6.290480E-04
3.703341E+03	6.231093E-02	6.269567E-04
3.713138E+03	6.233393E-02	6.248072E-04
3.722935E+03	6.235011E-02	6.225943E-04
3.732732E+03	6.235941E-02	6.203182E-04
3.742530E+03	6.236036E-02	6.179654E-04
3.752327E+03	6.235331E-02	6.155406E-04
3.762124E+03	6.233869E-02	6.130490E-04
3.771921E+03	6.231510E-02	6.104781E-04
3.781718E+03	6.228233E-02	6.078269E-04
3.791516E+03	6.223991E-02	6.050921E-04
3.801313E+03	6.218623E-02	6.022594E-04
3.811110E+03	6.211974E-02	5.993154E-04
3.820907E+03	6.204052E-02	5.962623E-04
3.830704E+03	6.194701E-02	5.930870E-04
3.840502E+03	6.183822E-02	5.897817E-04
3.850299E+03	6.171325E-02	5.863399E-04
3.860096E+03	6.157147E-02	5.827574E-04
3.869893E+03	6.141321E-02	5.790396E-04
3.879690E+03	6.123775E-02	5.751815E-04
3.889488E+03	6.104710E-02	5.712040E-04
3.899285E+03	6.084185E-02	5.671145E-04
3.909082E+03	6.062512E-02	5.629437E-04
