#wls	flux	fluxerr
1.567552E+03	6.393184E-02	2.359720E-06
1.606740E+03	6.443743E-02	2.378381E-06
1.645929E+03	6.495382E-02	2.397441E-06
1.685118E+03	6.548077E-02	2.416890E-06
1.724307E+03	6.601927E-02	2.436766E-06
1.763496E+03	6.656945E-02	2.457073E-06
1.802684E+03	6.713140E-02	2.477814E-06
1.841873E+03	6.770561E-02	2.499008E-06
1.881062E+03	6.829252E-02	2.520670E-06
1.920251E+03	6.889205E-02	2.542799E-06
1.959440E+03	6.950497E-02	2.565421E-06
1.998628E+03	7.013060E-02	2.588513E-06
2.037817E+03	7.076947E-02	2.612093E-06
2.077006E+03	7.142159E-02	2.636163E-06
2.116195E+03	7.208583E-02	2.660679E-06
2.155384E+03	7.276228E-02	2.685646E-06
2.194572E+03	7.344987E-02	2.711025E-06
2.233761E+03	7.414774E-02	2.736783E-06
2.272950E+03	7.485522E-02	2.762896E-06
2.312139E+03	7.556983E-02	2.789271E-06
2.351328E+03	7.628962E-02	2.815838E-06
2.390516E+03	7.701268E-02	2.842526E-06
2.429705E+03	7.773556E-02	2.869207E-06
2.468894E+03	7.845466E-02	2.895749E-06
2.508083E+03	7.916514E-02	2.921972E-06
2.547271E+03	7.986290E-02	2.947726E-06
2.586460E+03	8.054082E-02	2.972747E-06
2.625649E+03	8.119183E-02	2.996775E-06
2.664838E+03	8.180807E-02	3.019520E-06
2.704027E+03	8.238014E-02	3.040635E-06
2.743215E+03	8.289648E-02	3.059693E-06
2.782404E+03	8.334471E-02	3.076236E-06
2.821593E+03	8.371148E-02	3.089773E-06
2.860782E+03	8.398077E-02	3.099712E-06
2.899971E+03	8.413617E-02	3.105447E-06
2.939159E+03	8.415906E-02	3.106292E-06
2.948957E+03	8.414207E-02	3.105665E-06
2.958754E+03	8.411514E-02	3.104671E-06
2.968551E+03	8.407784E-02	3.103294E-06
2.978348E+03	8.403060E-02	3.101550E-06
2.988145E+03	8.397252E-02	3.099406E-06
2.997943E+03	8.390376E-02	3.096868E-06
3.007740E+03	8.382295E-02	3.093886E-06
3.017537E+03	8.373146E-02	3.090509E-06
3.027334E+03	8.362735E-02	3.086666E-06
3.037131E+03	8.351135E-02	3.082384E-06
3.046929E+03	8.338338E-02	3.077661E-06
3.056726E+03	8.324238E-02	3.072456E-06
3.066523E+03	8.308820E-02	3.066766E-06
3.076320E+03	8.292059E-02	3.060579E-06
3.086117E+03	8.273988E-02	3.053909E-06
3.095915E+03	8.254582E-02	3.046746E-06
3.105712E+03	8.233711E-02	3.039043E-06
3.115509E+03	8.211522E-02	3.030853E-06
3.125306E+03	8.187837E-02	3.022110E-06
3.135103E+03	8.162752E-02	3.012851E-06
3.144901E+03	8.136195E-02	3.003049E-06
3.154698E+03	8.108230E-02	2.992727E-06
3.164495E+03	8.078844E-02	2.981881E-06
3.174292E+03	8.047926E-02	2.970469E-06
3.184089E+03	8.015597E-02	2.958536E-06
3.193887E+03	7.981864E-02	2.946086E-06
3.203684E+03	7.946690E-02	2.933103E-06
3.213481E+03	7.910094E-02	2.919595E-06
3.223278E+03	7.872160E-02	2.905594E-06
3.233075E+03	7.832868E-02	2.891091E-06
3.242873E+03	7.792315E-02	2.876123E-06
3.252670E+03	7.750495E-02	2.860687E-06
3.262467E+03	7.707524E-02	2.844827E-06
3.272264E+03	7.663417E-02	2.828547E-06
3.282061E+03	7.618306E-02	2.811896E-06
3.291859E+03	7.572230E-02	2.794889E-06
3.301656E+03	7.525345E-02	2.777584E-06
3.311453E+03	7.477717E-02	2.760005E-06
3.321250E+03	7.429477E-02	2.742200E-06
3.331047E+03	7.380827E-02	2.724243E-06
3.340845E+03	7.331932E-02	2.706196E-06
3.350642E+03	7.282923E-02	2.688107E-06
3.360439E+03	7.234055E-02	2.670070E-06
3.370236E+03	7.185504E-02	2.652149E-06
3.380033E+03	7.137564E-02	2.634455E-06
3.389831E+03	7.090457E-02	2.617068E-06
3.399628E+03	7.044524E-02	2.600114E-06
3.409425E+03	7.000030E-02	2.583691E-06
3.419222E+03	6.957360E-02	2.567942E-06
3.429019E+03	6.916864E-02	2.552995E-06
3.438816E+03	6.878852E-02	2.538964E-06
3.448614E+03	6.843681E-02	2.525983E-06
3.458411E+03	6.811745E-02	2.514195E-06
3.468208E+03	6.783351E-02	2.503715E-06
3.478005E+03	6.758757E-02	2.494637E-06
3.487802E+03	6.738033E-02	2.486988E-06
3.497600E+03	6.720998E-02	2.480701E-06
3.507397E+03	6.707458E-02	2.475703E-06
3.517194E+03	6.696979E-02	2.471835E-06
3.526991E+03	6.689207E-02	2.468966E-06
3.536788E+03	6.683830E-02	2.466982E-06
3.546586E+03	6.680501E-02	2.465753E-06
3.556383E+03	6.678888E-02	2.465157E-06
3.566180E+03	6.678636E-02	2.465064E-06
3.575977E+03	6.679520E-02	2.465391E-06
3.585774E+03	6.681241E-02	2.466026E-06
3.595572E+03	6.683628E-02	2.466907E-06
3.605369E+03	6.686489E-02	2.467963E-06
3.615166E+03	6.689656E-02	2.469131E-06
3.624963E+03	6.692929E-02	2.470339E-06
3.634760E+03	6.696235E-02	2.471560E-06
3.644558E+03	6.699464E-02	2.472751E-06
3.654355E+03	6.702517E-02	2.473878E-06
3.664152E+03	6.705261E-02	2.474891E-06
3.673949E+03	6.707667E-02	2.475779E-06
3.683746E+03	6.709664E-02	2.476516E-06
3.693544E+03	6.711126E-02	2.477055E-06
3.703341E+03	6.712082E-02	2.477408E-06
3.713138E+03	6.712344E-02	2.477505E-06
3.722935E+03	7.336337E-02	2.707819E-06
3.725915E+03	7.276017E-02	2.685555E-06
3.728895E+03	7.194038E-02	2.655296E-06
3.731874E+03	7.096063E-02	2.619134E-06
3.734855E+03	7.026662E-02	2.593518E-06
3.737834E+03	6.963339E-02	2.570146E-06
3.740814E+03	6.879469E-02	2.539190E-06
3.743793E+03	6.791057E-02	2.506557E-06
3.746773E+03	6.720589E-02	2.480548E-06
3.749753E+03	6.679093E-02	2.465231E-06
3.752732E+03	6.631533E-02	2.447677E-06
3.755713E+03	6.607282E-02	2.438726E-06
3.758692E+03	6.589378E-02	2.432118E-06
3.761671E+03	6.609389E-02	2.439504E-06
3.764652E+03	6.618227E-02	2.442766E-06
3.767631E+03	6.633404E-02	2.448368E-06
3.770611E+03	6.655605E-02	2.456562E-06
3.773591E+03	6.699302E-02	2.472691E-06
3.776570E+03	6.713359E-02	2.477879E-06
3.779550E+03	6.736368E-02	2.486371E-06
3.782530E+03	6.763229E-02	2.496286E-06
3.785510E+03	6.787466E-02	2.505231E-06
3.788489E+03	6.844073E-02	2.526125E-06
3.791469E+03	6.876009E-02	2.537912E-06
3.794449E+03	6.888376E-02	2.542477E-06
3.797428E+03	6.896331E-02	2.545413E-06
3.800409E+03	6.864204E-02	2.533555E-06
3.803388E+03	6.881932E-02	2.540099E-06
3.806368E+03	6.822128E-02	2.518025E-06
3.809348E+03	6.751867E-02	2.492092E-06
3.812327E+03	6.735036E-02	2.485879E-06
3.815307E+03	6.750695E-02	2.491659E-06
3.818286E+03	6.714590E-02	2.478333E-06
3.821267E+03	6.669818E-02	2.461807E-06
3.824246E+03	6.686710E-02	2.468042E-06
3.827225E+03	6.678274E-02	2.464929E-06
3.830206E+03	6.635161E-02	2.449016E-06
3.833185E+03	6.611316E-02	2.440215E-06
3.836165E+03	6.678827E-02	2.465133E-06
3.839145E+03	6.720737E-02	2.480602E-06
3.842124E+03	6.709264E-02	2.476367E-06
3.845104E+03	6.678396E-02	2.464974E-06
3.848084E+03	6.652346E-02	2.455358E-06
3.851064E+03	6.621622E-02	2.444018E-06
3.854043E+03	6.570274E-02	2.425066E-06
3.857023E+03	6.525809E-02	2.408654E-06
3.860003E+03	6.569337E-02	2.424720E-06
3.862982E+03	6.562817E-02	2.422314E-06
3.865963E+03	6.635609E-02	2.449181E-06
3.868942E+03	6.671686E-02	2.462497E-06
3.871921E+03	6.660753E-02	2.458461E-06
3.874902E+03	6.634290E-02	2.448694E-06
3.877881E+03	6.644518E-02	2.452469E-06
3.880861E+03	6.623691E-02	2.444782E-06
3.883841E+03	6.550523E-02	2.417776E-06
3.886821E+03	6.469537E-02	2.387884E-06
3.889800E+03	6.416310E-02	2.368238E-06
3.892779E+03	6.423245E-02	2.370798E-06
3.895760E+03	6.419465E-02	2.369403E-06
3.898739E+03	6.452071E-02	2.381437E-06
3.901719E+03	6.438123E-02	2.376289E-06
3.904699E+03	6.441337E-02	2.377475E-06
3.907678E+03	6.363281E-02	2.348665E-06
3.910658E+03	6.289357E-02	2.321380E-06
3.913638E+03	6.251267E-02	2.307321E-06
3.916618E+03	6.205770E-02	2.290528E-06
3.919597E+03	6.127485E-02	2.261634E-06
3.922577E+03	6.081045E-02	2.244493E-06
3.925557E+03	6.050251E-02	2.233127E-06
3.928536E+03	6.066651E-02	2.239180E-06
3.931517E+03	6.117746E-02	2.258039E-06
3.934496E+03	6.145513E-02	2.268288E-06
3.937475E+03	6.164908E-02	2.275446E-06
3.940456E+03	6.189095E-02	2.284374E-06
3.943435E+03	6.211081E-02	2.292488E-06
3.946415E+03	6.264591E-02	2.312239E-06
3.949395E+03	6.305339E-02	2.327279E-06
3.952375E+03	6.351285E-02	2.344237E-06
3.955354E+03	6.434495E-02	2.374950E-06
3.958333E+03	6.472877E-02	2.389116E-06
