#wls	flux	fluxerr
1.567552E+03	9.188963E-02	1.375713E-03
1.606740E+03	9.258420E-02	1.380260E-03
1.645929E+03	9.328567E-02	1.384690E-03
1.685118E+03	9.399453E-02	1.389002E-03
1.724307E+03	9.471060E-02	1.393189E-03
1.763496E+03	9.543348E-02	1.397238E-03
1.802684E+03	9.616349E-02	1.401147E-03
1.841873E+03	9.690015E-02	1.404902E-03
1.881062E+03	9.764345E-02	1.408498E-03
1.920251E+03	9.839273E-02	1.411918E-03
1.959440E+03	9.914659E-02	1.415136E-03
1.998628E+03	9.990577E-02	1.418156E-03
2.037817E+03	1.006684E-01	1.420945E-03
2.077006E+03	1.014336E-01	1.423486E-03
2.116195E+03	1.021997E-01	1.425750E-03
2.155384E+03	1.029654E-01	1.427712E-03
2.194572E+03	1.037282E-01	1.429336E-03
2.233761E+03	1.044860E-01	1.430587E-03
2.272950E+03	1.052356E-01	1.431421E-03
2.312139E+03	1.059739E-01	1.431792E-03
2.351328E+03	1.066973E-01	1.431651E-03
2.390516E+03	1.074009E-01	1.430933E-03
2.429705E+03	1.080791E-01	1.429569E-03
2.468894E+03	1.087268E-01	1.427493E-03
2.508083E+03	1.093365E-01	1.424616E-03
2.547271E+03	1.099009E-01	1.420852E-03
2.586460E+03	1.104110E-01	1.416098E-03
2.625649E+03	1.108563E-01	1.410238E-03
2.664838E+03	1.112259E-01	1.403152E-03
2.704027E+03	1.115079E-01	1.394718E-03
2.743215E+03	1.116871E-01	1.384777E-03
2.782404E+03	1.117490E-01	1.373188E-03
2.821593E+03	1.116769E-01	1.359790E-03
2.860782E+03	1.114530E-01	1.344416E-03
2.899971E+03	1.110580E-01	1.326896E-03
2.939159E+03	1.104728E-01	1.307068E-03
2.948957E+03	1.102944E-01	1.301732E-03
2.958754E+03	1.101029E-01	1.296243E-03
2.968551E+03	1.098975E-01	1.290594E-03
2.978348E+03	1.096778E-01	1.284781E-03
2.988145E+03	1.094443E-01	1.278810E-03
2.997943E+03	1.091959E-01	1.272673E-03
3.007740E+03	1.089330E-01	1.266373E-03
3.017537E+03	1.086548E-01	1.259904E-03
3.027334E+03	1.083617E-01	1.253270E-03
3.037131E+03	1.080527E-01	1.246464E-03
3.046929E+03	1.077278E-01	1.239486E-03
3.056726E+03	1.073872E-01	1.232340E-03
3.066523E+03	1.070310E-01	1.225028E-03
3.076320E+03	1.066582E-01	1.217541E-03
3.086117E+03	1.062689E-01	1.209883E-03
3.095915E+03	1.058634E-01	1.202058E-03
3.105712E+03	1.054413E-01	1.194062E-03
3.115509E+03	1.050030E-01	1.185904E-03
3.125306E+03	1.045480E-01	1.177578E-03
3.135103E+03	1.040771E-01	1.169093E-03
3.144901E+03	1.035896E-01	1.160448E-03
3.154698E+03	1.030864E-01	1.151651E-03
3.164495E+03	1.025672E-01	1.142701E-03
3.174292E+03	1.020328E-01	1.133609E-03
3.184089E+03	1.014830E-01	1.124374E-03
3.193887E+03	1.009189E-01	1.115010E-03
3.203684E+03	1.003405E-01	1.105519E-03
3.213481E+03	9.974884E-02	1.095914E-03
3.223278E+03	9.914417E-02	1.086198E-03
3.233075E+03	9.852782E-02	1.076389E-03
3.242873E+03	9.790010E-02	1.066490E-03
3.252670E+03	9.726276E-02	1.056522E-03
3.262467E+03	9.661669E-02	1.046495E-03
3.272264E+03	9.596280E-02	1.036422E-03
3.282061E+03	9.530298E-02	1.026322E-03
3.291859E+03	9.463814E-02	1.016207E-03
3.301656E+03	9.397058E-02	1.006102E-03
3.311453E+03	9.330146E-02	9.960196E-04
3.321250E+03	9.263325E-02	9.859867E-04
3.331047E+03	9.196808E-02	9.760261E-04
3.340845E+03	9.130753E-02	9.661543E-04
3.350642E+03	9.065456E-02	9.564025E-04
3.360439E+03	9.001081E-02	9.467874E-04
3.370236E+03	8.937951E-02	9.373422E-04
3.380033E+03	8.876303E-02	9.280910E-04
3.389831E+03	8.816344E-02	9.190540E-04
3.399628E+03	8.758380E-02	9.102615E-04
3.409425E+03	8.702640E-02	9.017358E-04
3.419222E+03	8.649306E-02	8.934939E-04
3.429019E+03	8.598601E-02	8.855565E-04
3.438816E+03	8.550698E-02	8.779392E-04
3.448614E+03	8.505688E-02	8.706489E-04
3.458411E+03	8.463555E-02	8.636814E-04
3.468208E+03	8.424315E-02	8.570360E-04
3.478005E+03	8.387762E-02	8.506892E-04
3.487802E+03	8.353856E-02	8.446346E-04
3.497600E+03	8.322622E-02	8.388725E-04
3.507397E+03	8.294191E-02	8.334138E-04
3.517194E+03	8.268539E-02	8.282537E-04
3.526991E+03	8.245542E-02	8.233775E-04
3.536788E+03	8.225161E-02	8.187787E-04
3.546586E+03	8.207104E-02	8.144261E-04
3.556383E+03	8.191206E-02	8.103014E-04
3.566180E+03	8.177192E-02	8.063755E-04
3.575977E+03	8.164920E-02	8.026327E-04
3.585774E+03	8.154104E-02	7.990436E-04
3.595572E+03	8.144469E-02	7.955802E-04
3.605369E+03	8.135846E-02	7.922248E-04
3.615166E+03	8.128029E-02	7.889567E-04
3.624963E+03	8.120828E-02	7.857572E-04
3.634760E+03	8.114074E-02	7.826092E-04
3.644558E+03	8.107609E-02	7.794974E-04
3.654355E+03	8.101293E-02	7.764083E-04
3.664152E+03	8.095001E-02	7.733299E-04
3.673949E+03	8.088618E-02	7.702515E-04
3.683746E+03	8.081993E-02	7.671588E-04
3.693544E+03	8.075124E-02	7.640524E-04
3.703341E+03	8.067872E-02	7.609191E-04
3.713138E+03	8.060150E-02	7.577517E-04
3.722935E+03	8.051874E-02	7.545427E-04
3.732732E+03	8.042961E-02	7.512850E-04
3.742530E+03	8.033328E-02	7.479718E-04
3.752327E+03	8.022889E-02	7.445958E-04
3.762124E+03	8.011551E-02	7.411496E-04
3.771921E+03	7.999213E-02	7.376244E-04
3.781718E+03	7.985803E-02	7.340152E-04
3.791516E+03	7.971097E-02	7.303022E-04
3.801313E+03	7.955048E-02	7.264828E-04
3.811110E+03	7.937462E-02	7.225404E-04
3.820907E+03	7.918188E-02	7.184632E-04
3.830704E+03	7.897087E-02	7.142401E-04
3.840502E+03	7.874077E-02	7.098657E-04
3.850299E+03	7.849007E-02	7.053280E-04
3.860096E+03	7.821802E-02	7.006225E-04
3.869893E+03	7.792427E-02	6.957480E-04
3.879690E+03	7.760948E-02	6.907125E-04
3.889488E+03	7.727381E-02	6.855194E-04
3.899285E+03	7.691849E-02	6.801814E-04
3.909082E+03	7.654519E-02	6.747152E-04
3.918879E+03	7.615647E-02	6.691448E-04
3.928676E+03	7.575463E-02	6.634921E-04
3.938474E+03	7.534163E-02	6.577752E-04
3.948271E+03	7.491981E-02	6.520156E-04
3.958068E+03	7.449136E-02	6.462332E-04
3.967865E+03	7.405874E-02	6.404499E-04
3.977662E+03	7.362378E-02	6.346819E-04
3.987460E+03	7.318770E-02	6.289401E-04
3.997257E+03	7.275256E-02	6.232423E-04
4.007054E+03	7.231937E-02	6.175972E-04
4.016851E+03	7.188937E-02	6.120152E-04
4.026648E+03	7.146434E-02	6.065114E-04
4.036446E+03	7.104322E-02	6.010764E-04
4.046243E+03	7.062709E-02	5.957193E-04
4.056040E+03	7.021415E-02	5.904245E-04
4.065837E+03	6.980315E-02	5.851815E-04
4.075634E+03	6.939369E-02	5.799869E-04
4.085432E+03	6.898389E-02	5.748250E-04
4.095229E+03	6.857398E-02	5.696978E-04
4.105026E+03	6.816439E-02	5.646090E-04
4.114823E+03	6.775782E-02	5.595809E-04
4.124620E+03	6.735793E-02	5.546437E-04
4.134418E+03	6.696977E-02	5.498383E-04
4.144215E+03	6.659948E-02	5.452141E-04
4.154012E+03	6.625348E-02	5.408226E-04
4.163809E+03	6.593987E-02	5.367279E-04
4.173606E+03	6.566488E-02	5.329786E-04
4.183404E+03	6.543559E-02	5.296294E-04
4.193201E+03	6.525777E-02	5.267239E-04
4.202998E+03	6.513601E-02	5.242960E-04
4.212795E+03	6.507340E-02	5.223670E-04
4.222592E+03	6.507116E-02	5.209429E-04
4.232390E+03	6.512824E-02	5.200120E-04
4.242187E+03	6.524104E-02	5.195423E-04
4.251984E+03	6.540308E-02	5.194790E-04
4.261781E+03	6.560489E-02	5.197445E-04
4.271578E+03	6.583458E-02	5.202425E-04
4.281376E+03	6.607627E-02	5.208463E-04
4.291173E+03	6.631382E-02	5.214285E-04
4.300970E+03	6.652790E-02	5.218379E-04
4.310767E+03	6.669799E-02	5.219157E-04
4.320564E+03	6.680130E-02	5.214864E-04
4.330362E+03	6.681705E-02	5.203921E-04
4.340159E+03	6.673123E-02	5.185286E-04
4.349956E+03	6.653453E-02	5.158293E-04
4.359753E+03	6.622561E-02	5.122894E-04
4.369550E+03	6.580917E-02	5.079507E-04
4.379348E+03	6.529652E-02	5.029055E-04
4.389145E+03	6.470405E-02	4.972841E-04
4.398942E+03	6.405017E-02	4.912310E-04
4.408739E+03	6.335493E-02	4.849021E-04
4.418536E+03	6.263905E-02	4.784569E-04
4.428333E+03	6.191956E-02	4.720257E-04
4.438131E+03	6.121410E-02	4.657421E-04
4.447928E+03	6.053540E-02	4.597015E-04
4.457725E+03	5.989425E-02	4.539840E-04
4.467522E+03	5.929899E-02	4.486504E-04
4.477319E+03	5.875478E-02	4.437374E-04
4.487117E+03	5.826428E-02	4.392625E-04
4.496914E+03	5.782764E-02	4.352241E-04
4.506711E+03	5.744418E-02	4.316148E-04
4.516508E+03	5.711159E-02	4.284149E-04
4.526305E+03	5.682677E-02	4.255989E-04
4.536103E+03	5.658577E-02	4.231355E-04
4.545900E+03	5.638578E-02	4.210020E-04
4.555697E+03	5.622227E-02	4.191630E-04
4.565494E+03	5.609245E-02	4.175964E-04
4.575291E+03	5.599179E-02	4.162675E-04
4.585089E+03	5.591697E-02	4.151506E-04
4.594886E+03	5.586449E-02	4.142190E-04
4.604683E+03	5.582923E-02	4.134340E-04
4.614480E+03	5.580737E-02	4.127666E-04
4.624277E+03	5.579286E-02	4.121715E-04
4.634075E+03	5.578075E-02	4.116117E-04
4.643872E+03	5.576411E-02	4.110357E-04
4.653669E+03	5.573612E-02	4.103933E-04
4.663466E+03	5.568794E-02	4.096193E-04
4.673263E+03	5.561162E-02	4.086555E-04
4.683061E+03	5.549711E-02	4.074284E-04
4.692858E+03	5.534341E-02	4.059312E-04
4.702655E+03	5.517601E-02	4.043510E-04
4.712452E+03	5.502174E-02	4.028843E-04
4.722249E+03	5.490494E-02	4.017083E-04
4.732047E+03	5.484496E-02	4.009638E-04
4.741844E+03	5.485698E-02	4.007604E-04
4.751641E+03	5.495156E-02	4.011737E-04
4.761438E+03	5.513289E-02	4.022330E-04
4.771235E+03	5.540010E-02	4.039305E-04
4.781033E+03	5.574559E-02	4.062099E-04
4.790830E+03	5.615469E-02	4.089631E-04
4.800627E+03	5.660662E-02	4.120384E-04
4.810424E+03	5.707540E-02	4.152462E-04
4.820221E+03	5.752823E-02	4.183481E-04
4.830019E+03	5.793041E-02	4.210922E-04
4.839816E+03	5.824822E-02	4.232339E-04
4.849613E+03	5.844938E-02	4.245395E-04
4.859410E+03	5.850986E-02	4.248356E-04
4.869207E+03	5.841404E-02	4.240095E-04
4.879005E+03	5.815851E-02	4.220374E-04
4.888802E+03	5.774828E-02	4.189562E-04
4.898599E+03	5.719897E-02	4.148798E-04
4.908396E+03	5.653247E-02	4.099670E-04
4.918193E+03	5.577484E-02	4.044066E-04
4.927991E+03	5.495329E-02	3.983957E-04
4.937788E+03	5.409595E-02	3.921379E-04
4.947585E+03	5.322733E-02	3.858101E-04
4.957382E+03	5.236855E-02	3.795648E-04
4.967179E+03	5.153805E-02	3.735352E-04
4.976977E+03	5.074807E-02	3.678094E-04
4.986774E+03	5.000847E-02	3.624582E-04
4.996571E+03	4.932361E-02	3.575127E-04
5.006368E+03	4.869674E-02	3.529962E-04
5.016165E+03	4.812771E-02	3.489072E-04
5.025963E+03	4.761557E-02	3.452387E-04
5.035760E+03	4.715878E-02	3.419792E-04
5.045557E+03	4.675556E-02	3.391156E-04
5.055354E+03	4.640390E-02	3.366335E-04
5.065151E+03	4.610142E-02	3.345156E-04
5.074949E+03	4.584560E-02	3.327435E-04
5.084746E+03	4.563225E-02	3.312868E-04
5.094543E+03	4.545670E-02	3.301120E-04
5.104340E+03	4.531350E-02	3.291794E-04
5.114137E+03	4.519649E-02	3.284446E-04
5.123935E+03	4.509960E-02	3.278633E-04
5.133732E+03	4.501581E-02	3.273847E-04
5.143529E+03	4.493888E-02	3.269634E-04
5.153326E+03	4.486368E-02	3.265623E-04
5.163123E+03	4.478481E-02	3.261418E-04
5.172921E+03	4.470027E-02	3.256873E-04
