#wls	flux	fluxerr
1.590916E+03	1.835520E-04	6.803758E-06
1.630689E+03	1.935338E-04	7.138927E-06
1.670462E+03	2.037654E-04	7.478788E-06
1.710235E+03	2.141924E-04	7.821071E-06
1.750007E+03	2.247954E-04	8.164799E-06
1.789780E+03	2.353063E-04	8.500026E-06
1.829553E+03	2.453745E-04	8.814044E-06
1.869326E+03	2.545604E-04	9.091266E-06
1.909099E+03	2.622342E-04	9.309719E-06
1.948872E+03	2.678430E-04	9.450730E-06
1.988645E+03	2.710834E-04	9.504897E-06
2.028418E+03	2.723786E-04	9.488467E-06
2.068191E+03	2.729736E-04	9.445798E-06
2.107964E+03	2.754485E-04	9.466025E-06
2.147736E+03	2.841435E-04	9.695833E-06
2.187509E+03	3.018992E-04	1.022676E-05
2.227282E+03	3.289932E-04	1.106107E-05
2.267055E+03	3.640489E-04	1.214525E-05
2.306828E+03	4.052102E-04	1.341104E-05
2.346601E+03	4.511708E-04	1.480999E-05
2.386374E+03	5.012657E-04	1.631569E-05
2.426147E+03	5.554132E-04	1.792117E-05
2.465920E+03	6.138989E-04	1.963111E-05
2.505692E+03	6.766823E-04	2.143937E-05
2.545465E+03	7.426856E-04	2.330711E-05
2.585238E+03	8.076638E-04	2.509824E-05
2.625011E+03	8.631324E-04	2.655142E-05
2.664784E+03	9.085141E-04	2.765692E-05
2.704557E+03	9.500814E-04	2.861237E-05
2.744330E+03	9.914063E-04	2.952704E-05
2.784103E+03	1.034044E-03	3.044609E-05
2.823876E+03	1.078571E-03	3.138402E-05
2.863649E+03	1.125102E-03	3.234129E-05
2.903421E+03	1.173524E-03	3.331152E-05
2.943194E+03	1.223673E-03	3.428711E-05
2.982967E+03	1.275400E-03	3.526094E-05
2.992910E+03	1.288601E-03	3.550442E-05
3.002854E+03	1.301867E-03	3.574661E-05
3.012797E+03	1.315247E-03	3.598889E-05
3.022740E+03	1.328732E-03	3.623089E-05
3.032683E+03	1.342430E-03	3.647551E-05
3.042627E+03	1.356452E-03	3.672572E-05
3.052570E+03	1.370714E-03	3.697910E-05
3.062513E+03	1.385278E-03	3.723725E-05
3.072456E+03	1.400065E-03	3.749792E-05
3.082399E+03	1.415114E-03	3.776209E-05
3.092343E+03	1.430382E-03	3.802852E-05
3.102286E+03	1.445858E-03	3.829684E-05
3.112229E+03	1.461593E-03	3.856827E-05
3.122172E+03	1.477525E-03	3.884113E-05
3.132116E+03	1.493740E-03	3.911759E-05
3.142059E+03	1.510160E-03	3.939547E-05
3.152002E+03	1.526876E-03	3.967711E-05
3.161945E+03	1.543850E-03	3.996134E-05
3.171889E+03	1.561154E-03	4.024998E-05
3.181832E+03	1.578785E-03	4.054282E-05
3.191775E+03	1.596803E-03	4.084122E-05
3.201718E+03	1.615240E-03	4.114592E-05
3.211661E+03	1.634138E-03	4.145781E-05
3.221605E+03	1.653516E-03	4.177718E-05
3.231548E+03	1.673481E-03	4.210658E-05
3.241491E+03	1.694062E-03	4.244650E-05
3.251434E+03	1.715348E-03	4.279898E-05
3.261378E+03	1.737380E-03	4.316472E-05
3.271321E+03	1.760223E-03	4.354515E-05
3.281264E+03	1.783978E-03	4.394240E-05
3.291207E+03	1.808686E-03	4.435717E-05
