#wls	flux	fluxerr
1.590916E+03	2.341715E-04	1.089043E-05
1.630689E+03	2.384804E-04	1.100920E-05
1.670462E+03	2.419330E-04	1.108429E-05
1.710235E+03	2.444645E-04	1.111358E-05
1.750007E+03	2.459449E-04	1.109213E-05
1.789780E+03	2.461260E-04	1.100997E-05
1.829553E+03	2.447020E-04	1.085496E-05
1.869326E+03	2.413683E-04	1.061552E-05
1.909099E+03	2.357845E-04	1.027907E-05
1.948872E+03	2.279198E-04	9.846980E-06
1.988645E+03	2.181428E-04	9.337870E-06
2.028418E+03	2.077407E-04	8.808781E-06
2.068191E+03	1.990664E-04	8.359483E-06
2.107964E+03	1.948825E-04	8.102883E-06
2.147736E+03	1.968597E-04	8.102244E-06
2.187509E+03	2.055077E-04	8.370535E-06
2.227282E+03	2.202996E-04	8.877860E-06
2.267055E+03	2.397891E-04	9.558403E-06
2.306828E+03	2.623927E-04	1.034329E-05
2.346601E+03	2.867599E-04	1.117542E-05
2.386374E+03	3.119656E-04	1.201639E-05
2.426147E+03	3.375856E-04	1.284852E-05
2.465920E+03	3.635812E-04	1.366936E-05
2.505692E+03	3.903252E-04	1.449183E-05
2.545465E+03	4.188078E-04	1.535075E-05
2.585238E+03	4.514259E-04	1.632992E-05
2.625011E+03	4.921972E-04	1.756629E-05
2.664784E+03	5.420985E-04	1.908182E-05
2.704557E+03	5.991904E-04	2.079506E-05
2.744330E+03	6.620324E-04	2.264531E-05
2.784103E+03	7.296347E-04	2.458977E-05
2.823876E+03	8.013010E-04	2.659729E-05
2.863649E+03	8.761023E-04	2.863051E-05
2.903421E+03	9.530481E-04	3.065194E-05
2.943194E+03	1.031070E-03	3.262375E-05
2.982967E+03	1.108669E-03	3.449694E-05
2.992910E+03	1.127834E-03	3.494459E-05
3.002854E+03	1.146811E-03	3.538109E-05
3.012797E+03	1.165625E-03	3.580732E-05
3.022740E+03	1.184218E-03	3.622153E-05
3.032683E+03	1.202655E-03	3.662575E-05
3.042627E+03	1.220968E-03	3.702101E-05
3.052570E+03	1.239123E-03	3.740634E-05
