#wls	flux	fluxerr
1.590916E+03	2.438281E-04	6.286063E-09
1.630689E+03	2.442954E-04	6.298110E-09
1.670462E+03	2.435064E-04	6.277770E-09
1.710235E+03	2.414135E-04	6.223812E-09
1.750007E+03	2.380183E-04	6.136282E-09
1.789780E+03	2.331360E-04	6.010413E-09
1.829553E+03	2.266010E-04	5.841935E-09
1.869326E+03	2.182441E-04	5.626487E-09
1.909099E+03	2.080818E-04	5.364496E-09
1.948872E+03	1.962510E-04	5.059490E-09
1.988645E+03	1.834548E-04	4.729594E-09
2.028418E+03	1.709587E-04	4.407434E-09
2.068191E+03	1.607077E-04	4.143158E-09
2.107964E+03	1.382088E-04	3.563119E-09
2.147736E+03	1.539690E-04	3.969427E-09
2.187509E+03	1.586579E-04	4.090311E-09
2.227282E+03	1.679150E-04	4.328964E-09
2.267055E+03	1.802910E-04	4.648028E-09
2.306828E+03	1.943666E-04	5.010904E-09
2.346601E+03	2.089213E-04	5.386134E-09
2.386374E+03	2.233004E-04	5.756837E-09
2.426147E+03	2.372295E-04	6.115939E-09
2.465920E+03	2.508832E-04	6.467940E-09
2.505692E+03	2.649324E-04	6.830138E-09
2.545465E+03	2.806506E-04	7.235362E-09
2.585238E+03	3.002721E-04	7.741218E-09
2.625011E+03	3.266439E-04	8.421100E-09
2.664784E+03	3.608275E-04	9.302375E-09
2.704557E+03	4.020638E-04	1.036547E-08
2.744330E+03	4.492437E-04	1.158180E-08
2.784103E+03	5.014473E-04	1.292765E-08
2.823876E+03	5.576839E-04	1.437746E-08
2.863649E+03	6.168544E-04	1.590292E-08
2.903421E+03	6.777256E-04	1.747221E-08
2.943194E+03	7.389139E-04	1.904969E-08
2.982967E+03	7.989331E-04	2.059702E-08
2.992910E+03	8.135864E-04	2.097479E-08
3.002854E+03	8.280100E-04	2.134664E-08
3.012797E+03	8.422015E-04	2.171251E-08
3.022740E+03	8.561375E-04	2.207179E-08
3.032683E+03	8.698689E-04	2.242579E-08
3.042627E+03	8.834135E-04	2.277498E-08
3.052570E+03	8.966788E-04	2.311697E-08
3.062513E+03	9.096802E-04	2.345215E-08
3.072456E+03	9.223246E-04	2.377813E-08
3.082399E+03	9.345915E-04	2.409438E-08
3.092343E+03	9.464236E-04	2.439942E-08
3.102286E+03	9.578002E-04	2.469272E-08
3.112229E+03	9.686287E-04	2.497188E-08
3.122172E+03	9.789252E-04	2.523733E-08
3.132116E+03	9.885629E-04	2.548580E-08
3.142059E+03	9.975952E-04	2.571865E-08
3.152002E+03	1.005933E-03	2.593361E-08
3.161945E+03	1.013526E-03	2.612937E-08
3.171889E+03	1.020361E-03	2.630558E-08
3.181832E+03	1.026426E-03	2.646193E-08
3.191775E+03	1.031643E-03	2.659642E-08
3.201718E+03	1.036006E-03	2.670891E-08
3.211661E+03	1.039481E-03	2.679849E-08
3.221605E+03	1.042103E-03	2.686608E-08
3.231548E+03	1.043812E-03	2.691016E-08
3.241491E+03	1.044591E-03	2.693024E-08
3.251434E+03	1.044492E-03	2.692767E-08
3.261378E+03	1.043479E-03	2.690155E-08
3.271321E+03	1.041589E-03	2.685283E-08
3.281264E+03	1.038839E-03	2.678194E-08
3.291207E+03	1.035289E-03	2.669041E-08
3.301150E+03	1.030980E-03	2.657933E-08
3.311094E+03	1.026000E-03	2.645094E-08
3.321037E+03	1.020398E-03	2.630651E-08
3.330980E+03	1.014325E-03	2.614994E-08
3.340923E+03	1.007875E-03	2.598366E-08
3.350867E+03	1.001221E-03	2.581211E-08
3.360810E+03	9.945394E-04	2.563986E-08
3.370753E+03	9.880179E-04	2.547173E-08
3.380696E+03	9.819547E-04	2.531542E-08
3.390639E+03	9.765959E-04	2.517727E-08
3.400583E+03	9.723277E-04	2.506723E-08
3.410526E+03	9.694962E-04	2.499423E-08
3.420469E+03	9.685619E-04	2.497014E-08
3.430412E+03	9.699563E-04	2.500609E-08
3.440356E+03	9.741768E-04	2.511490E-08
3.450299E+03	9.816138E-04	2.530663E-08
3.460242E+03	9.924536E-04	2.558609E-08
3.470185E+03	1.006637E-03	2.595175E-08
3.480128E+03	1.023853E-03	2.639557E-08
3.490072E+03	1.043702E-03	2.690731E-08
3.500015E+03	1.065825E-03	2.747763E-08
3.509958E+03	1.089838E-03	2.809672E-08
3.519901E+03	1.115477E-03	2.875770E-08
3.529845E+03	1.142420E-03	2.945232E-08
3.539788E+03	1.170301E-03	3.017109E-08
3.549731E+03	1.198207E-03	3.089054E-08
3.559674E+03	1.225110E-03	3.158411E-08
3.569617E+03	1.249945E-03	3.222438E-08
3.579561E+03	1.271681E-03	3.278473E-08
3.589504E+03	1.289389E-03	3.324127E-08
3.599447E+03	1.302353E-03	3.357549E-08
3.609390E+03	1.310016E-03	3.377303E-08
3.619334E+03	1.312047E-03	3.382540E-08
3.629277E+03	1.308345E-03	3.372996E-08
3.639220E+03	1.299043E-03	3.349014E-08
3.649163E+03	1.284505E-03	3.311534E-08
3.659107E+03	1.265316E-03	3.262063E-08
3.669050E+03	1.242269E-03	3.202648E-08
3.678993E+03	1.216298E-03	3.135691E-08
3.688936E+03	1.188432E-03	3.063851E-08
3.698879E+03	1.159808E-03	2.990057E-08
3.708823E+03	1.131573E-03	2.917265E-08
3.718766E+03	1.104850E-03	2.848371E-08
3.728709E+03	1.080766E-03	2.786282E-08
3.738652E+03	1.060292E-03	2.733498E-08
3.748596E+03	1.044308E-03	2.692291E-08
3.758539E+03	1.033602E-03	2.664689E-08
3.768482E+03	1.028895E-03	2.652554E-08
3.778425E+03	1.030889E-03	2.657695E-08
3.788368E+03	1.040240E-03	2.681803E-08
3.798312E+03	1.057640E-03	2.726661E-08
3.808255E+03	1.083634E-03	2.793675E-08
3.818198E+03	1.118835E-03	2.884425E-08
3.828141E+03	1.163872E-03	3.000534E-08
3.838085E+03	1.219295E-03	3.143417E-08
3.848028E+03	1.285621E-03	3.314410E-08
3.848246E+03	9.355330E-04	2.411862E-08
3.850156E+03	9.611760E-04	2.477971E-08
3.852066E+03	9.866438E-04	2.543629E-08
