#wls	flux	fluxerr
1.590916E+03	1.527961E-05	3.561266E-07
1.630689E+03	1.510795E-05	3.509568E-07
1.670462E+03	1.488790E-05	3.446659E-07
1.710235E+03	1.462319E-05	3.373522E-07
1.750007E+03	1.431813E-05	3.291268E-07
1.789780E+03	1.396134E-05	3.197398E-07
1.829553E+03	1.354880E-05	3.091149E-07
1.869326E+03	1.307038E-05	2.970384E-07
1.909099E+03	1.251800E-05	2.833471E-07
1.948872E+03	1.189028E-05	2.680333E-07
1.988645E+03	1.121202E-05	2.516782E-07
2.028418E+03	1.053521E-05	2.354621E-07
2.068191E+03	9.954151E-06	2.214870E-07
2.107964E+03	9.582207E-06	2.122384E-07
2.147736E+03	9.512943E-06	2.097179E-07
2.187509E+03	9.782080E-06	2.146149E-07
2.227282E+03	1.036305E-05	2.262400E-07
2.267055E+03	1.119021E-05	2.430618E-07
2.306828E+03	1.219673E-05	2.635486E-07
2.346601E+03	1.333168E-05	2.865377E-07
2.386374E+03	1.457350E-05	3.115158E-07
2.426147E+03	1.592332E-05	3.384601E-07
2.465920E+03	1.739627E-05	3.676412E-07
2.505692E+03	1.902078E-05	3.996006E-07
2.545465E+03	2.082755E-05	4.349101E-07
2.585238E+03	2.286459E-05	4.744830E-07
2.625011E+03	2.517065E-05	5.190135E-07
2.664784E+03	2.780200E-05	5.695303E-07
2.704557E+03	3.081799E-05	6.270897E-07
2.744330E+03	3.427980E-05	6.927473E-07
2.784103E+03	3.826254E-05	7.677971E-07
2.823876E+03	4.283233E-05	8.533048E-07
2.863649E+03	4.807768E-05	9.507312E-07
2.903421E+03	5.407253E-05	1.061190E-06
2.943194E+03	6.088448E-05	1.185618E-06
2.982967E+03	6.859008E-05	1.325069E-06
2.992910E+03	7.066647E-05	1.362424E-06
3.002854E+03	7.279298E-05	1.400570E-06
3.012797E+03	7.498524E-05	1.439800E-06
3.022740E+03	7.723689E-05	1.479985E-06
3.032683E+03	7.955283E-05	1.521208E-06
3.042627E+03	8.194692E-05	1.563726E-06
3.052570E+03	8.440956E-05	1.607347E-06
3.062513E+03	8.693921E-05	1.652031E-06
3.072456E+03	8.953410E-05	1.697735E-06
3.082399E+03	9.220151E-05	1.744589E-06
3.092343E+03	9.493032E-05	1.792372E-06
3.102286E+03	9.772780E-05	1.841213E-06
3.112229E+03	1.005819E-04	1.890875E-06
3.122172E+03	1.034897E-04	1.941295E-06
3.132116E+03	1.064581E-04	1.992598E-06
3.142059E+03	1.094844E-04	2.044720E-06
3.152002E+03	1.125546E-04	2.097393E-06
3.161945E+03	1.156646E-04	2.150533E-06
3.171889E+03	1.188323E-04	2.204468E-06
3.181832E+03	1.220201E-04	2.258495E-06
3.191775E+03	1.252572E-04	2.313145E-06
3.201718E+03	1.285160E-04	2.367904E-06
3.211661E+03	1.318029E-04	2.422886E-06
3.221605E+03	1.351005E-04	2.477766E-06
3.231548E+03	1.384275E-04	2.532885E-06
3.241491E+03	1.417537E-04	2.587683E-06
3.251434E+03	1.450851E-04	2.642274E-06
3.261378E+03	1.484029E-04	2.696309E-06
3.271321E+03	1.517260E-04	2.750135E-06
3.281264E+03	1.550354E-04	2.803403E-06
3.291207E+03	1.583109E-04	2.855751E-06
3.301150E+03	1.615722E-04	2.907537E-06
3.311094E+03	1.647856E-04	2.958157E-06
3.321037E+03	1.679713E-04	3.007976E-06
3.330980E+03	1.711087E-04	3.056630E-06
3.340923E+03	1.741909E-04	3.104001E-06
3.350867E+03	1.771970E-04	3.149723E-06
3.360810E+03	1.801621E-04	3.194428E-06
3.370753E+03	1.830374E-04	3.237259E-06
3.380696E+03	1.858447E-04	3.278608E-06
3.390639E+03	1.885635E-04	3.318125E-06
3.400583E+03	1.911875E-04	3.355711E-06
3.410526E+03	1.937108E-04	3.391274E-06
