#wls	flux	fluxerr
1.590916E+03	3.179875E-04	9.935390E-07
1.630689E+03	3.316396E-04	1.036194E-06
1.670462E+03	3.450706E-04	1.078159E-06
1.710235E+03	3.582206E-04	1.119246E-06
1.750007E+03	3.708838E-04	1.158811E-06
1.789780E+03	3.827425E-04	1.195864E-06
1.829553E+03	3.931271E-04	1.228310E-06
1.869326E+03	4.013642E-04	1.254046E-06
1.909099E+03	4.066258E-04	1.270486E-06
1.948872E+03	4.082635E-04	1.275603E-06
1.988645E+03	4.061848E-04	1.269108E-06
2.028418E+03	4.015309E-04	1.254567E-06
2.068191E+03	3.968469E-04	1.239932E-06
2.107964E+03	3.960452E-04	1.237427E-06
2.147736E+03	4.050634E-04	1.265604E-06
2.187509E+03	4.273493E-04	1.335235E-06
2.227282E+03	4.628709E-04	1.446221E-06
2.267055E+03	5.094465E-04	1.591745E-06
2.306828E+03	5.643005E-04	1.763134E-06
2.346601E+03	6.251594E-04	1.953285E-06
2.386374E+03	6.908269E-04	2.158461E-06
2.426147E+03	7.609796E-04	2.377650E-06
2.465920E+03	8.358927E-04	2.611713E-06
2.505692E+03	9.160142E-04	2.862049E-06
2.545465E+03	1.001212E-03	3.128247E-06
2.585238E+03	1.089299E-03	3.403469E-06
2.625011E+03	1.172286E-03	3.662759E-06
2.664784E+03	1.250516E-03	3.907185E-06
2.704557E+03	1.329958E-03	4.155401E-06
2.744330E+03	1.412772E-03	4.414147E-06
2.784103E+03	1.499485E-03	4.685078E-06
2.823876E+03	1.589693E-03	4.966931E-06
2.863649E+03	1.682422E-03	5.256658E-06
2.903421E+03	1.776752E-03	5.551389E-06
2.943194E+03	1.871855E-03	5.848534E-06
2.982967E+03	1.967046E-03	6.145955E-06
2.992910E+03	1.990755E-03	6.220032E-06
3.002854E+03	2.014456E-03	6.294085E-06
3.012797E+03	2.038022E-03	6.367715E-06
3.022740E+03	2.061600E-03	6.441385E-06
3.032683E+03	2.085243E-03	6.515255E-06
3.042627E+03	2.109055E-03	6.589657E-06
3.052570E+03	2.133018E-03	6.664527E-06
3.062513E+03	2.157113E-03	6.739810E-06
3.072456E+03	2.181232E-03	6.815171E-06
3.082399E+03	2.205413E-03	6.890723E-06
3.092343E+03	2.229555E-03	6.966153E-06
3.102286E+03	2.253657E-03	7.041458E-06
3.112229E+03	2.277721E-03	7.116645E-06
3.122172E+03	2.301708E-03	7.191592E-06
3.132116E+03	2.325540E-03	7.266054E-06
3.142059E+03	2.349327E-03	7.340374E-06
3.152002E+03	2.372957E-03	7.414205E-06
3.161945E+03	2.396508E-03	7.487791E-06
3.171889E+03	2.419975E-03	7.561111E-06
3.181832E+03	2.443360E-03	7.634178E-06
3.191775E+03	2.466677E-03	7.707032E-06
3.201718E+03	2.490036E-03	7.780016E-06
3.211661E+03	2.513427E-03	7.853098E-06
3.221605E+03	2.536893E-03	7.926418E-06
3.231548E+03	2.560536E-03	8.000289E-06
3.241491E+03	2.584468E-03	8.075065E-06
3.251434E+03	2.608732E-03	8.150874E-06
3.261378E+03	2.633466E-03	8.228156E-06
3.271321E+03	2.658784E-03	8.307262E-06
3.281264E+03	2.684856E-03	8.388722E-06
3.291207E+03	2.711782E-03	8.472850E-06
3.301150E+03	2.739717E-03	8.560134E-06
3.311094E+03	2.768912E-03	8.651352E-06
3.321037E+03	2.799460E-03	8.746798E-06
3.330980E+03	2.831582E-03	8.847162E-06
3.340923E+03	2.865495E-03	8.953121E-06
3.350867E+03	2.901282E-03	9.064937E-06
3.360810E+03	2.939159E-03	9.183283E-06
3.370753E+03	2.979135E-03	9.308185E-06
3.380696E+03	3.021226E-03	9.439696E-06
3.390639E+03	3.065382E-03	9.577659E-06
3.400583E+03	3.111352E-03	9.721291E-06
3.410526E+03	3.158847E-03	9.869686E-06
3.420469E+03	3.207499E-03	1.002170E-05
3.430412E+03	3.256873E-03	1.017597E-05
3.440356E+03	3.306121E-03	1.032984E-05
3.450299E+03	3.354039E-03	1.047956E-05
3.460242E+03	3.399991E-03	1.062313E-05
3.470185E+03	3.445112E-03	1.076411E-05
3.480128E+03	3.491015E-03	1.090753E-05
3.490072E+03	3.538796E-03	1.105682E-05
3.500015E+03	3.588843E-03	1.121319E-05
3.509958E+03	3.640794E-03	1.137551E-05
3.519901E+03	3.693693E-03	1.154079E-05
3.529845E+03	3.746274E-03	1.170508E-05
3.539788E+03	3.797621E-03	1.186551E-05
3.549731E+03	3.847700E-03	1.202198E-05
3.559674E+03	3.896776E-03	1.217532E-05
3.569617E+03	3.944958E-03	1.232586E-05
3.579561E+03	3.992194E-03	1.247344E-05
3.589504E+03	4.037979E-03	1.261650E-05
3.599447E+03	4.081408E-03	1.275219E-05
3.609390E+03	4.121336E-03	1.287695E-05
3.619334E+03	4.155968E-03	1.298515E-05
3.629277E+03	4.182721E-03	1.306874E-05
3.639220E+03	4.198581E-03	1.311829E-05
3.649163E+03	4.200787E-03	1.312519E-05
3.659107E+03	4.187241E-03	1.308286E-05
3.669050E+03	4.156510E-03	1.298684E-05
3.678993E+03	4.108704E-03	1.283748E-05
3.688936E+03	4.045991E-03	1.264153E-05
3.698879E+03	3.972099E-03	1.241066E-05
3.708823E+03	3.892207E-03	1.216104E-05
3.718766E+03	3.813802E-03	1.191607E-05
3.728709E+03	3.745065E-03	1.170130E-05
3.738652E+03	3.693844E-03	1.154126E-05
3.748596E+03	3.667765E-03	1.145978E-05
3.758539E+03	3.673889E-03	1.147892E-05
3.768482E+03	3.717566E-03	1.161538E-05
3.778425E+03	3.800950E-03	1.187591E-05
3.788368E+03	3.924370E-03	1.226153E-05
3.798312E+03	4.086094E-03	1.276683E-05
3.808255E+03	4.280862E-03	1.337538E-05
3.818198E+03	4.499841E-03	1.405957E-05
3.828141E+03	4.732017E-03	1.478499E-05
3.838085E+03	4.965047E-03	1.551308E-05
3.848028E+03	5.185178E-03	1.620088E-05
3.857971E+03	5.379408E-03	1.680774E-05
3.867914E+03	5.540091E-03	1.730979E-05
3.877857E+03	5.663674E-03	1.769591E-05
3.887801E+03	5.750870E-03	1.796835E-05
3.893340E+03	4.532061E-03	1.416024E-05
3.895945E+03	4.545336E-03	1.420172E-05
3.898550E+03	4.566565E-03	1.426804E-05
3.901154E+03	4.580283E-03	1.431091E-05
3.903760E+03	4.595550E-03	1.435861E-05
3.906365E+03	4.612780E-03	1.441244E-05
3.908970E+03	4.639234E-03	1.449510E-05
3.911575E+03	4.655521E-03	1.454598E-05
3.914179E+03	4.676845E-03	1.461261E-05
3.916784E+03	4.703636E-03	1.469632E-05
3.919389E+03	4.725278E-03	1.476393E-05
3.921994E+03	4.743583E-03	1.482113E-05
3.924599E+03	4.769734E-03	1.490284E-05
3.927204E+03	4.784715E-03	1.494964E-05
3.929809E+03	4.805306E-03	1.501398E-05
3.932414E+03	4.829414E-03	1.508931E-05
3.935019E+03	4.853822E-03	1.516557E-05
3.937623E+03	4.879371E-03	1.524539E-05
3.940228E+03	4.894570E-03	1.529288E-05
3.942833E+03	4.914265E-03	1.535442E-05
3.945439E+03	4.935381E-03	1.542039E-05
3.948043E+03	4.964092E-03	1.551010E-05
3.950648E+03	4.994230E-03	1.560427E-05
3.953253E+03	5.021442E-03	1.568929E-05
3.955858E+03	5.042355E-03	1.575463E-05
3.958463E+03	5.065534E-03	1.582705E-05
3.961067E+03	5.095619E-03	1.592105E-05
3.963672E+03	5.124603E-03	1.601161E-05
3.966278E+03	5.149671E-03	1.608994E-05
3.968883E+03	5.169834E-03	1.615293E-05
3.971487E+03	5.205500E-03	1.626437E-05
3.974092E+03	5.228661E-03	1.633674E-05
3.976697E+03	5.259025E-03	1.643161E-05
3.979302E+03	5.295053E-03	1.654418E-05
3.981907E+03	5.330264E-03	1.665419E-05
3.984511E+03	5.363527E-03	1.675812E-05
3.987117E+03	5.397097E-03	1.686301E-05
3.989722E+03	5.428721E-03	1.696181E-05
3.992327E+03	5.446806E-03	1.701832E-05
3.994932E+03	5.468442E-03	1.708592E-05
3.997536E+03	5.472140E-03	1.709748E-05
4.000141E+03	5.460849E-03	1.706220E-05
4.002746E+03	5.453231E-03	1.703839E-05
4.005351E+03	5.444332E-03	1.701059E-05
4.007956E+03	5.435990E-03	1.698453E-05
4.010561E+03	5.418014E-03	1.692836E-05
4.013166E+03	5.410225E-03	1.690402E-05
4.015771E+03	5.400020E-03	1.687214E-05
