#wls	flux	fluxerr
1.590916E+03	3.159830E-04	5.714484E-07
1.630689E+03	3.264356E-04	5.903505E-07
1.670462E+03	3.362192E-04	6.080425E-07
1.710235E+03	3.451748E-04	6.242364E-07
1.750007E+03	3.531537E-04	6.386632E-07
1.789780E+03	3.597006E-04	6.504997E-07
1.829553E+03	3.643445E-04	6.588939E-07
1.869326E+03	3.663771E-04	6.625649E-07
1.909099E+03	3.652599E-04	6.605387E-07
1.948872E+03	3.605252E-04	6.519699E-07
1.988645E+03	3.523575E-04	6.371919E-07
2.028418E+03	3.420984E-04	6.186316E-07
2.068191E+03	3.325509E-04	6.013576E-07
2.107964E+03	3.279296E-04	5.929917E-07
2.147736E+03	3.319698E-04	6.002881E-07
2.187509E+03	3.469097E-04	6.272938E-07
2.227282E+03	3.724615E-04	6.734884E-07
2.267055E+03	4.070115E-04	7.359548E-07
2.306828E+03	4.482468E-04	8.105113E-07
2.346601E+03	4.940446E-04	8.933191E-07
2.386374E+03	5.431022E-04	9.820207E-07
2.426147E+03	5.948005E-04	1.075495E-06
2.465920E+03	6.491860E-04	1.173824E-06
2.505692E+03	7.064359E-04	1.277326E-06
2.545465E+03	7.667459E-04	1.386353E-06
2.585238E+03	8.296337E-04	1.500030E-06
2.625011E+03	8.959041E-04	1.619809E-06
2.664784E+03	9.653381E-04	1.745295E-06
2.704557E+03	1.038288E-03	1.877122E-06
2.744330E+03	1.115749E-03	2.017091E-06
2.784103E+03	1.198102E-03	2.165894E-06
2.823876E+03	1.285613E-03	2.324017E-06
2.863649E+03	1.378307E-03	2.491517E-06
2.903421E+03	1.475648E-03	2.667434E-06
2.943194E+03	1.576502E-03	2.849716E-06
2.982967E+03	1.679360E-03	3.035622E-06
2.992910E+03	1.705214E-03	3.082348E-06
3.002854E+03	1.731055E-03	3.129052E-06
3.012797E+03	1.756839E-03	3.175650E-06
3.022740E+03	1.782635E-03	3.222269E-06
3.032683E+03	1.808468E-03	3.268953E-06
3.042627E+03	1.834453E-03	3.315909E-06
3.052570E+03	1.860513E-03	3.362998E-06
3.062513E+03	1.886612E-03	3.410157E-06
3.072456E+03	1.912677E-03	3.457251E-06
3.082399E+03	1.938678E-03	3.504225E-06
3.092343E+03	1.964544E-03	3.550953E-06
3.102286E+03	1.990208E-03	3.597312E-06
3.112229E+03	2.015647E-03	3.643263E-06
3.122172E+03	2.040802E-03	3.688694E-06
3.132116E+03	2.065699E-03	3.733655E-06
3.142059E+03	2.090201E-03	3.777899E-06
3.152002E+03	2.114346E-03	3.821492E-06
3.161945E+03	2.138091E-03	3.864358E-06
3.171889E+03	2.161442E-03	3.906506E-06
3.181832E+03	2.184330E-03	3.947813E-06
3.191775E+03	2.206816E-03	3.988389E-06
3.201718E+03	2.228889E-03	4.028211E-06
3.211661E+03	2.250506E-03	4.067206E-06
3.221605E+03	2.271758E-03	4.105534E-06
3.231548E+03	2.292704E-03	4.143303E-06
3.241491E+03	2.313298E-03	4.180432E-06
3.251434E+03	2.333668E-03	4.217148E-06
3.261378E+03	2.353875E-03	4.253565E-06
3.271321E+03	2.373999E-03	4.289825E-06
3.281264E+03	2.394137E-03	4.326104E-06
3.291207E+03	2.414442E-03	4.362679E-06
3.301150E+03	2.435048E-03	4.399791E-06
3.311094E+03	2.456109E-03	4.437720E-06
3.321037E+03	2.477799E-03	4.476779E-06
3.330980E+03	2.500312E-03	4.517318E-06
3.340923E+03	2.523894E-03	4.559783E-06
3.350867E+03	2.548734E-03	4.604514E-06
3.360810E+03	2.575066E-03	4.651934E-06
3.370753E+03	2.603127E-03	4.702471E-06
3.380696E+03	2.633147E-03	4.756540E-06
3.390639E+03	2.665340E-03	4.814530E-06
3.400583E+03	2.699864E-03	4.876722E-06
3.410526E+03	2.736835E-03	4.943330E-06
3.420469E+03	2.776361E-03	5.014545E-06
3.430412E+03	2.818324E-03	5.090157E-06
3.440356E+03	2.862338E-03	5.169466E-06
3.450299E+03	2.907921E-03	5.251606E-06
3.460242E+03	2.954987E-03	5.336417E-06
3.470185E+03	3.004102E-03	5.424925E-06
3.480128E+03	3.056284E-03	5.518968E-06
3.490072E+03	3.112352E-03	5.620025E-06
3.500015E+03	3.172398E-03	5.728262E-06
3.509958E+03	3.236079E-03	5.843061E-06
3.519901E+03	3.302349E-03	5.962531E-06
3.529845E+03	3.369807E-03	6.084141E-06
3.539788E+03	3.437220E-03	6.205666E-06
3.549731E+03	3.504174E-03	6.326357E-06
3.559674E+03	3.570529E-03	6.445962E-06
3.569617E+03	3.635915E-03	6.563813E-06
3.579561E+03	3.699733E-03	6.678824E-06
3.589504E+03	3.761165E-03	6.789520E-06
3.599447E+03	3.819027E-03	6.893760E-06
3.609390E+03	3.871712E-03	6.988641E-06
3.615356E+03	2.855403E-03	5.154049E-06
3.617266E+03	2.919644E-03	5.269973E-06
3.619177E+03	3.011892E-03	5.436445E-06
3.621088E+03	3.148768E-03	5.683467E-06
3.622998E+03	3.246199E-03	5.859290E-06
3.624908E+03	3.367579E-03	6.078337E-06
3.626818E+03	3.462251E-03	6.249174E-06
3.628729E+03	3.548747E-03	6.405251E-06
3.630639E+03	3.632328E-03	6.556063E-06
3.632549E+03	3.703956E-03	6.685301E-06
3.634459E+03	3.774541E-03	6.812652E-06
3.636369E+03	3.862734E-03	6.971781E-06
3.638280E+03	3.943091E-03	7.116764E-06
3.640191E+03	4.013355E-03	7.243530E-06
3.642101E+03	4.082495E-03	7.368264E-06
3.644011E+03	4.125668E-03	7.446127E-06
3.645922E+03	4.189288E-03	7.560894E-06
3.647832E+03	4.238657E-03	7.649938E-06
3.649742E+03	4.287249E-03	7.737575E-06
3.651652E+03	4.325849E-03	7.807179E-06
3.653563E+03	4.358222E-03	7.865543E-06
3.655473E+03	4.369485E-03	7.885807E-06
3.657383E+03	4.384661E-03	7.913130E-06
3.659293E+03	4.392571E-03	7.927339E-06
3.661205E+03	4.391614E-03	7.925547E-06
3.663115E+03	4.390132E-03	7.922804E-06
3.665025E+03	4.359129E-03	7.866787E-06
3.666935E+03	4.337546E-03	7.827766E-06
3.668845E+03	4.319430E-03	7.795005E-06
3.670756E+03	4.303692E-03	7.766534E-06
3.672666E+03	4.277235E-03	7.718718E-06
3.674576E+03	4.257523E-03	7.683075E-06
3.676486E+03	4.243393E-03	7.657504E-06
3.678397E+03	4.213151E-03	7.602858E-06
3.680307E+03	4.189072E-03	7.559334E-06
3.682218E+03	4.175388E-03	7.534568E-06
3.684128E+03	4.160233E-03	7.507145E-06
3.686039E+03	4.149141E-03	7.487055E-06
3.687949E+03	4.139345E-03	7.469302E-06
3.689859E+03	4.139531E-03	7.469560E-06
3.691769E+03	4.161964E-03	7.509961E-06
3.693679E+03	4.139364E-03	7.469101E-06
3.695590E+03	4.110903E-03	7.417665E-06
3.697500E+03	4.085996E-03	7.372643E-06
3.699410E+03	4.059167E-03	7.324153E-06
3.701320E+03	4.054166E-03	7.315046E-06
3.703231E+03	4.011292E-03	7.237606E-06
3.705142E+03	3.952451E-03	7.131356E-06
3.707052E+03	3.906150E-03	7.047733E-06
3.708962E+03	3.907074E-03	7.049315E-06
3.710872E+03	3.915087E-03	7.063688E-06
3.712783E+03	3.857524E-03	6.959747E-06
3.714693E+03	3.801170E-03	6.857988E-06
3.716603E+03	3.725087E-03	6.720635E-06
3.718513E+03	3.692533E-03	6.661819E-06
3.720424E+03	3.656886E-03	6.597421E-06
3.722334E+03	3.607802E-03	6.508783E-06
3.724245E+03	3.558398E-03	6.419568E-06
3.726155E+03	3.507132E-03	6.326997E-06
3.728065E+03	3.462288E-03	6.246010E-06
3.729976E+03	3.432602E-03	6.192371E-06
3.731886E+03	3.411112E-03	6.153517E-06
3.733796E+03	3.372658E-03	6.084060E-06
3.735706E+03	3.336089E-03	6.018005E-06
3.737617E+03	3.331143E-03	6.008994E-06
3.739527E+03	3.277941E-03	5.912938E-06
3.741437E+03	3.249174E-03	5.860958E-06
3.743347E+03	3.227881E-03	5.822459E-06
3.745259E+03	3.189820E-03	5.753715E-06
3.747169E+03	3.167026E-03	5.712511E-06
3.749079E+03	3.130912E-03	5.647281E-06
3.750989E+03	3.098456E-03	5.588650E-06
3.752900E+03	3.065173E-03	5.528527E-06
3.754810E+03	3.031064E-03	5.466915E-06
3.756720E+03	2.998112E-03	5.407393E-06
3.758630E+03	2.983544E-03	5.381026E-06
3.760540E+03	2.990535E-03	5.393543E-06
3.762451E+03	2.935088E-03	5.293449E-06
3.764361E+03	2.891103E-03	5.214030E-06
3.766272E+03	2.906762E-03	5.242177E-06
3.768182E+03	2.942246E-03	5.306074E-06
3.770093E+03	2.978185E-03	5.370788E-06
3.772003E+03	2.970353E-03	5.356564E-06
3.773913E+03	2.995621E-03	5.402029E-06
3.775823E+03	2.984983E-03	5.382744E-06
3.777734E+03	3.001040E-03	5.411593E-06
3.779644E+03	3.025144E-03	5.454952E-06
3.781554E+03	3.043648E-03	5.488210E-06
3.783464E+03	3.068800E-03	5.533453E-06
3.785375E+03	3.114114E-03	5.615046E-06
