#wls	flux	fluxerr
1.590916E+03	6.692440E-06	2.913883E-07
1.630689E+03	6.781391E-06	2.944120E-07
1.670462E+03	6.849749E-06	2.965009E-07
1.710235E+03	6.763595E-06	2.918825E-07
1.750007E+03	6.790775E-06	2.921413E-07
1.789780E+03	6.926997E-06	2.970465E-07
1.829553E+03	6.756232E-06	2.887698E-07
1.869326E+03	6.814639E-06	2.902811E-07
1.909099E+03	6.683939E-06	2.837246E-07
1.948872E+03	6.498119E-06	2.748526E-07
1.988645E+03	6.263602E-06	2.639622E-07
2.028418E+03	5.888307E-06	2.472125E-07
2.068191E+03	5.786875E-06	2.420150E-07
2.107964E+03	5.667776E-06	2.360934E-07
2.147736E+03	5.714027E-06	2.370500E-07
2.187509E+03	5.953225E-06	2.459398E-07
2.227282E+03	6.373341E-06	2.621646E-07
2.267055E+03	6.936511E-06	2.840719E-07
2.306828E+03	7.596705E-06	3.097005E-07
2.346601E+03	8.319258E-06	3.375811E-07
2.386374E+03	9.080957E-06	3.667318E-07
2.426147E+03	9.874045E-06	3.968083E-07
2.465920E+03	1.069662E-05	4.277055E-07
2.505692E+03	1.155378E-05	4.595972E-07
2.545465E+03	1.245593E-05	4.928622E-07
2.585238E+03	1.312608E-05	5.165600E-07
2.625011E+03	1.443379E-05	5.648600E-07
2.664784E+03	1.553568E-05	6.045086E-07
2.704557E+03	1.636381E-05	6.330007E-07
2.744330E+03	1.802259E-05	6.929771E-07
2.784103E+03	1.943500E-05	7.426790E-07
2.823876E+03	2.098296E-05	7.967637E-07
2.863649E+03	2.268275E-05	8.557261E-07
2.903421E+03	2.454747E-05	9.199213E-07
2.943194E+03	2.600025E-05	9.677283E-07
2.982967E+03	2.884459E-05	1.066100E-06
2.992910E+03	2.877771E-05	1.061738E-06
3.002854E+03	2.937269E-05	1.081752E-06
3.012797E+03	2.998145E-05	1.102186E-06
3.022740E+03	3.131830E-05	1.149248E-06
3.032683E+03	3.124497E-05	1.144469E-06
3.042627E+03	3.265325E-05	1.193862E-06
3.052570E+03	3.258813E-05	1.189285E-06
3.062513E+03	3.406114E-05	1.240736E-06
3.072456E+03	3.479954E-05	1.265268E-06
3.082399E+03	3.473664E-05	1.260611E-06
3.092343E+03	3.632827E-05	1.315882E-06
3.102286E+03	3.712412E-05	1.342154E-06
3.112229E+03	3.705786E-05	1.337198E-06
3.122172E+03	3.787244E-05	1.363964E-06
3.132116E+03	3.869921E-05	1.391043E-06
3.142059E+03	3.954408E-05	1.418645E-06
3.152002E+03	4.041354E-05	1.446999E-06
3.161945E+03	4.228241E-05	1.510931E-06
3.171889E+03	4.320277E-05	1.540761E-06
3.181832E+03	4.414848E-05	1.571350E-06
3.191775E+03	4.511271E-05	1.602449E-06
3.201718E+03	4.501210E-05	1.595650E-06
3.211661E+03	4.709662E-05	1.666158E-06
3.221605E+03	4.810847E-05	1.698480E-06
3.231548E+03	4.799174E-05	1.690880E-06
3.241491E+03	5.020206E-05	1.765103E-06
3.251434E+03	5.006412E-05	1.756597E-06
3.261378E+03	5.236823E-05	1.833601E-06
3.271321E+03	5.347833E-05	1.868534E-06
3.281264E+03	5.330777E-05	1.858637E-06
3.291207E+03	5.575192E-05	1.939721E-06
3.301150E+03	5.691518E-05	1.975958E-06
3.311094E+03	5.809589E-05	2.012611E-06
3.321037E+03	5.929390E-05	2.049669E-06
3.330980E+03	6.050906E-05	2.087123E-06
3.340923E+03	6.175089E-05	2.125295E-06
3.350867E+03	6.148448E-05	2.111467E-06
3.360810E+03	6.270998E-05	2.148785E-06
3.370753E+03	6.554736E-05	2.241008E-06
3.380696E+03	6.684527E-05	2.280266E-06
3.390639E+03	6.815903E-05	2.319845E-06
3.400583E+03	6.780782E-05	2.302665E-06
3.410526E+03	6.912022E-05	2.341886E-06
3.420469E+03	7.220370E-05	2.440756E-06
3.430412E+03	7.178855E-05	2.421133E-06
3.440356E+03	7.497851E-05	2.522861E-06
3.450299E+03	7.638144E-05	2.564081E-06
3.460242E+03	7.779807E-05	2.605520E-06
3.470185E+03	7.729069E-05	2.582432E-06
3.480128E+03	7.869874E-05	2.623252E-06
3.490072E+03	8.011910E-05	2.664238E-06
3.500015E+03	8.362016E-05	2.774004E-06
