#wls	flux	fluxerr
1.590916E+03	1.233049E-05	3.802139E-07
1.630689E+03	1.234879E-05	3.794881E-07
1.670462E+03	1.233178E-05	3.776469E-07
1.710235E+03	1.227604E-05	3.745972E-07
1.750007E+03	1.218495E-05	3.704545E-07
1.789780E+03	1.205042E-05	3.649853E-07
1.829553E+03	1.185962E-05	3.578187E-07
1.869326E+03	1.160042E-05	3.486106E-07
1.909099E+03	1.126580E-05	3.371769E-07
1.948872E+03	1.084853E-05	3.233321E-07
1.988645E+03	1.036586E-05	3.076225E-07
2.028418E+03	9.865638E-06	2.914900E-07
2.068191E+03	9.435065E-06	2.775104E-07
2.107964E+03	9.185771E-06	2.689271E-07
2.147736E+03	9.214624E-06	2.684906E-07
2.187509E+03	9.566023E-06	2.773715E-07
2.227282E+03	1.021795E-05	2.947939E-07
2.267055E+03	1.111099E-05	3.189155E-07
2.306828E+03	1.217718E-05	3.476809E-07
2.346601E+03	1.336454E-05	3.795254E-07
2.386374E+03	1.464218E-05	4.135094E-07
2.426147E+03	1.600642E-05	4.494752E-07
2.465920E+03	1.746194E-05	4.874987E-07
2.505692E+03	1.902494E-05	5.279713E-07
2.545465E+03	2.072054E-05	5.715168E-07
2.585238E+03	2.257524E-05	6.187780E-07
2.625011E+03	2.461473E-05	6.703547E-07
2.664784E+03	2.687737E-05	7.271675E-07
2.704557E+03	2.939334E-05	7.898860E-07
2.744330E+03	3.219796E-05	8.592902E-07
2.784103E+03	3.533276E-05	9.362943E-07
2.823876E+03	3.883147E-05	1.021569E-06
2.863649E+03	4.273759E-05	1.116007E-06
2.903421E+03	4.709558E-05	1.220489E-06
2.943194E+03	5.193601E-05	1.335490E-06
2.982967E+03	5.728988E-05	1.461467E-06
2.992910E+03	5.870943E-05	1.494656E-06
3.002854E+03	6.016798E-05	1.528678E-06
3.012797E+03	6.165834E-05	1.563344E-06
3.022740E+03	6.318958E-05	1.598877E-06
3.032683E+03	6.475003E-05	1.634977E-06
3.042627E+03	6.636843E-05	1.672361E-06
3.052570E+03	6.801951E-05	1.710384E-06
3.062513E+03	6.971897E-05	1.749434E-06
3.072456E+03	7.146624E-05	1.789489E-06
3.082399E+03	7.324286E-05	1.830077E-06
3.092343E+03	7.506535E-05	1.871607E-06
3.102286E+03	7.693305E-05	1.914052E-06
3.112229E+03	7.883568E-05	1.957150E-06
3.122172E+03	8.077182E-05	2.000859E-06
3.132116E+03	8.274989E-05	2.045380E-06
3.142059E+03	8.475883E-05	2.090433E-06
3.152002E+03	8.679692E-05	2.135970E-06
3.161945E+03	8.887289E-05	2.182198E-06
3.171889E+03	9.097471E-05	2.228817E-06
3.181832E+03	9.311132E-05	2.276039E-06
3.191775E+03	9.527007E-05	2.323548E-06
3.201718E+03	9.744871E-05	2.371287E-06
3.211661E+03	9.965631E-05	2.419469E-06
3.221605E+03	1.018793E-04	2.467761E-06
3.231548E+03	1.041268E-04	2.516382E-06
3.241491E+03	1.063846E-04	2.564980E-06
3.251434E+03	1.086497E-04	2.613482E-06
3.261378E+03	1.109315E-04	2.662109E-06
3.271321E+03	1.132144E-04	2.710490E-06
3.281264E+03	1.155081E-04	2.758849E-06
3.291207E+03	1.177963E-04	2.806798E-06
3.301150E+03	1.200885E-04	2.854562E-06
3.311094E+03	1.223679E-04	2.901741E-06
3.321037E+03	1.246304E-04	2.948238E-06
