#wls	flux	fluxerr
1.590916E+03	8.280834E-06	3.439796E-07
1.630689E+03	8.368403E-06	3.465592E-07
1.670462E+03	8.431515E-06	3.480809E-07
1.710235E+03	8.469653E-06	3.485319E-07
1.750007E+03	8.482579E-06	3.479115E-07
1.789780E+03	8.463441E-06	3.459493E-07
1.829553E+03	8.401789E-06	3.422328E-07
1.869326E+03	8.288809E-06	3.364225E-07
1.909099E+03	8.113484E-06	3.280959E-07
1.948872E+03	7.873040E-06	3.171706E-07
1.988645E+03	7.577009E-06	3.040610E-07
2.028418E+03	7.259386E-06	2.901547E-07
2.068191E+03	6.983248E-06	2.779758E-07
2.107964E+03	6.832664E-06	2.708391E-07
2.147736E+03	6.884222E-06	2.717056E-07
2.187509E+03	7.169783E-06	2.817226E-07
2.227282E+03	7.676219E-06	3.002501E-07
2.267055E+03	8.357254E-06	3.253617E-07
2.306828E+03	9.159761E-06	3.548949E-07
2.346601E+03	1.003990E-05	3.870812E-07
2.386374E+03	1.097387E-05	4.209518E-07
2.426147E+03	1.195168E-05	4.560821E-07
2.465920E+03	1.297417E-05	4.924648E-07
2.505692E+03	1.404895E-05	5.303464E-07
2.545465E+03	1.518759E-05	5.701147E-07
2.585238E+03	1.640135E-05	6.121332E-07
2.625011E+03	1.771066E-05	6.570958E-07
2.664784E+03	1.912639E-05	7.053210E-07
2.704557E+03	2.067171E-05	7.575676E-07
2.744330E+03	2.235835E-05	8.141517E-07
2.784103E+03	2.421212E-05	8.758847E-07
2.823876E+03	2.624534E-05	9.430641E-07
2.863649E+03	2.848197E-05	1.016385E-06
2.903421E+03	3.094759E-05	1.096574E-06
2.943194E+03	3.365386E-05	1.183831E-06
2.982967E+03	3.662570E-05	1.278805E-06
2.992910E+03	3.741011E-05	1.303724E-06
3.002854E+03	3.821802E-05	1.329346E-06
3.012797E+03	3.904405E-05	1.355478E-06
3.022740E+03	3.988305E-05	1.381938E-06
3.032683E+03	4.074990E-05	1.409237E-06
3.042627E+03	4.164165E-05	1.437268E-06
3.052570E+03	4.255143E-05	1.465787E-06
3.062513E+03	4.349178E-05	1.495221E-06
3.072456E+03	4.445601E-05	1.525334E-06
3.082399E+03	4.544375E-05	1.556108E-06
3.092343E+03	4.645466E-05	1.587524E-06
3.102286E+03	4.748846E-05	1.619569E-06
3.112229E+03	4.855212E-05	1.652472E-06
3.122172E+03	4.963076E-05	1.685723E-06
3.132116E+03	5.073122E-05	1.719548E-06
3.142059E+03	5.185319E-05	1.753932E-06
3.152002E+03	5.300416E-05	1.789122E-06
3.161945E+03	5.416806E-05	1.824570E-06
3.171889E+03	5.536050E-05	1.860796E-06
3.181832E+03	5.656466E-05	1.897230E-06
3.191775E+03	5.779681E-05	1.934412E-06
3.201718E+03	5.904820E-05	1.972044E-06
3.211661E+03	6.030934E-05	2.009803E-06
3.221605E+03	6.159745E-05	2.048260E-06
3.231548E+03	6.290315E-05	2.087095E-06
3.241491E+03	6.422586E-05	2.126286E-06
3.251434E+03	6.556487E-05	2.165803E-06
3.261378E+03	6.691958E-05	2.205623E-06
3.271321E+03	6.828920E-05	2.245715E-06
3.281264E+03	6.967302E-05	2.286050E-06
3.291207E+03	7.107021E-05	2.326599E-06
3.301150E+03	7.249057E-05	2.367676E-06
3.311094E+03	7.391215E-05	2.408561E-06
3.321037E+03	7.534447E-05	2.449561E-06
3.330980E+03	7.679776E-05	2.491004E-06
3.340923E+03	7.824884E-05	2.532135E-06
3.350867E+03	7.970765E-05	2.573274E-06
3.360810E+03	8.118493E-05	2.614765E-06
3.370753E+03	8.266821E-05	2.656200E-06
3.380696E+03	8.414416E-05	2.697151E-06
3.390639E+03	8.563582E-05	2.738354E-06
3.400583E+03	8.712999E-05	2.779385E-06
3.410526E+03	8.861280E-05	2.819799E-06
3.420469E+03	9.010835E-05	2.860364E-06
3.430412E+03	9.160289E-05	2.900640E-06
3.440356E+03	9.309525E-05	2.940590E-06
3.450299E+03	9.458428E-05	2.980176E-06
3.460242E+03	9.606882E-05	3.019363E-06
3.470185E+03	9.754778E-05	3.058115E-06
3.480128E+03	9.902008E-05	3.096401E-06
3.490072E+03	1.004847E-04	3.134188E-06
3.500015E+03	1.019408E-04	3.171451E-06
3.509958E+03	1.034020E-04	3.208614E-06
3.519901E+03	1.048385E-04	3.244752E-06
3.529845E+03	1.062640E-04	3.280295E-06
3.539788E+03	1.076779E-04	3.315225E-06
3.549731E+03	1.090951E-04	3.350001E-06
3.559674E+03	1.104846E-04	3.383674E-06
3.569617E+03	1.118770E-04	3.417183E-06
3.579561E+03	1.132410E-04	3.449574E-06
3.589504E+03	1.146080E-04	3.481805E-06
3.599447E+03	1.159462E-04	3.512916E-06
3.609390E+03	1.172880E-04	3.543887E-06
3.619334E+03	1.186011E-04	3.573747E-06
3.629277E+03	1.199188E-04	3.603501E-06
3.639220E+03	1.212251E-04	3.632670E-06
3.649163E+03	1.225038E-04	3.660769E-06
3.659107E+03	1.237891E-04	3.688830E-06
3.669050E+03	1.250652E-04	3.716372E-06
3.678993E+03	1.263327E-04	3.743424E-06
3.688936E+03	1.275927E-04	3.770013E-06
3.698879E+03	1.288285E-04	3.795651E-06
3.708823E+03	1.300762E-04	3.821406E-06
3.718766E+03	1.313194E-04	3.846796E-06
3.728709E+03	1.325594E-04	3.871853E-06
3.738652E+03	1.337973E-04	3.896616E-06
3.748596E+03	1.350344E-04	3.921120E-06
3.758539E+03	1.362720E-04	3.945405E-06
3.768482E+03	1.375115E-04	3.969507E-06
3.778425E+03	1.387542E-04	3.993467E-06
3.788368E+03	1.400016E-04	4.017325E-06
3.798312E+03	1.412551E-04	4.041121E-06
3.808255E+03	1.425162E-04	4.064894E-06
3.818198E+03	1.437864E-04	4.088687E-06
3.828141E+03	1.450673E-04	4.112541E-06
3.838085E+03	1.463604E-04	4.136496E-06
3.848028E+03	1.476672E-04	4.160595E-06
3.857971E+03	1.490093E-04	4.185437E-06
3.867914E+03	1.503487E-04	4.209951E-06
3.877857E+03	1.517069E-04	4.234733E-06
3.887801E+03	1.530854E-04	4.259828E-06
3.897744E+03	1.544860E-04	4.285275E-06
3.907687E+03	1.559104E-04	4.311118E-06
3.917630E+03	1.573603E-04	4.337399E-06
3.927574E+03	1.588584E-04	4.364732E-06
3.937517E+03	1.603649E-04	4.392015E-06
3.947460E+03	1.619022E-04	4.419861E-06
3.957403E+03	1.634722E-04	4.448312E-06
3.967346E+03	1.650767E-04	4.477408E-06
3.977290E+03	1.667175E-04	4.507190E-06
3.987233E+03	1.684184E-04	4.538289E-06
3.997176E+03	1.701375E-04	4.569565E-06
4.007119E+03	1.718983E-04	4.601645E-06
4.017063E+03	1.737027E-04	4.634565E-06
4.027006E+03	1.755523E-04	4.668362E-06
4.036949E+03	1.774490E-04	4.703069E-06
4.046892E+03	1.793942E-04	4.738718E-06
4.056835E+03	1.813897E-04	4.775339E-06
4.066779E+03	1.834368E-04	4.812959E-06
4.076722E+03	1.855371E-04	4.851601E-06
4.086665E+03	1.876918E-04	4.891286E-06
4.096608E+03	1.899020E-04	4.932031E-06
4.106552E+03	1.921687E-04	4.973848E-06
4.116495E+03	1.944928E-04	5.016744E-06
4.126438E+03	1.968749E-04	5.060722E-06
4.136381E+03	1.993153E-04	5.105776E-06
4.146324E+03	2.018142E-04	5.151899E-06
4.156268E+03	2.043716E-04	5.199074E-06
4.166211E+03	2.069869E-04	5.247275E-06
4.176154E+03	2.096596E-04	5.296472E-06
4.186097E+03	2.123886E-04	5.346627E-06
4.196041E+03	2.151453E-04	5.397012E-06
4.205984E+03	2.179819E-04	5.448922E-06
4.215927E+03	2.208694E-04	5.501618E-06
4.225870E+03	2.238052E-04	5.555024E-06
4.235814E+03	2.267580E-04	5.608357E-06
4.245757E+03	2.297806E-04	5.662915E-06
4.255700E+03	2.328120E-04	5.717188E-06
4.265643E+03	2.359057E-04	5.772482E-06
4.275586E+03	2.389985E-04	5.827243E-06
4.285530E+03	2.421440E-04	5.882778E-06
4.295473E+03	2.452769E-04	5.937497E-06
4.305416E+03	2.484514E-04	5.992714E-06
4.315359E+03	2.516000E-04	6.046798E-06
4.325303E+03	2.547462E-04	6.100322E-06
4.335246E+03	2.578828E-04	6.153121E-06
4.345189E+03	2.610345E-04	6.205788E-06
4.355132E+03	2.641301E-04	6.256637E-06
4.365075E+03	2.671940E-04	6.306263E-06
4.375019E+03	2.702192E-04	6.354511E-06
4.384962E+03	2.731988E-04	6.401238E-06
4.394905E+03	2.761266E-04	6.446313E-06
4.404848E+03	2.789962E-04	6.489608E-06
4.414792E+03	2.818017E-04	6.531003E-06
4.424735E+03	2.845028E-04	6.569589E-06
4.434678E+03	2.871624E-04	6.606846E-06
4.444621E+03	2.897410E-04	6.641883E-06
4.454564E+03	2.921984E-04	6.673797E-06
