#wls	flux	fluxerr
1.590916E+03	1.704257E-04	8.021724E-07
1.630689E+03	1.692452E-04	7.966160E-07
1.670462E+03	1.671163E-04	7.865952E-07
1.710235E+03	1.640865E-04	7.723343E-07
1.750007E+03	1.601224E-04	7.536753E-07
1.789780E+03	1.551914E-04	7.304660E-07
1.829553E+03	1.492144E-04	7.023326E-07
1.869326E+03	1.421841E-04	6.692419E-07
1.909099E+03	1.341034E-04	6.312069E-07
1.948872E+03	1.252044E-04	5.893202E-07
1.988645E+03	1.159325E-04	5.456788E-07
2.028418E+03	1.070992E-04	5.041015E-07
2.068191E+03	9.982116E-05	4.698446E-07
2.107964E+03	9.518179E-05	4.480076E-07
2.147736E+03	9.387261E-05	4.418454E-07
2.187509E+03	9.590209E-05	4.513978E-07
2.227282E+03	1.006797E-04	4.738852E-07
2.267055E+03	1.072954E-04	5.050241E-07
2.306828E+03	1.147981E-04	5.403382E-07
2.346601E+03	1.224935E-04	5.765597E-07
2.386374E+03	1.299772E-04	6.117839E-07
2.426147E+03	1.371774E-04	6.456741E-07
2.465920E+03	1.442921E-04	6.791621E-07
2.505692E+03	1.517817E-04	7.144141E-07
2.545465E+03	1.604708E-04	7.553126E-07
2.585238E+03	1.715399E-04	8.074129E-07
2.625011E+03	1.862822E-04	8.768026E-07
2.664784E+03	2.053563E-04	9.665817E-07
2.704557E+03	2.287233E-04	1.076567E-06
2.744330E+03	2.560175E-04	1.205036E-06
2.784103E+03	2.867813E-04	1.349836E-06
2.823876E+03	3.204544E-04	1.508330E-06
2.863649E+03	3.564059E-04	1.677548E-06
2.903421E+03	3.939300E-04	1.854168E-06
2.943194E+03	4.321784E-04	2.034197E-06
2.982967E+03	4.702485E-04	2.213387E-06
2.992910E+03	4.796295E-04	2.257542E-06
3.002854E+03	4.889108E-04	2.301227E-06
3.012797E+03	4.980717E-04	2.344346E-06
3.022740E+03	5.071265E-04	2.386966E-06
3.032683E+03	5.160587E-04	2.429008E-06
3.042627E+03	5.249357E-04	2.470790E-06
3.052570E+03	5.336722E-04	2.511912E-06
3.062513E+03	5.422640E-04	2.552352E-06
3.072456E+03	5.507085E-04	2.592099E-06
3.082399E+03	5.589467E-04	2.630874E-06
3.092343E+03	5.669763E-04	2.668668E-06
3.102286E+03	5.747669E-04	2.705338E-06
3.112229E+03	5.822886E-04	2.740741E-06
3.122172E+03	5.894847E-04	2.774612E-06
3.132116E+03	5.964104E-04	2.807210E-06
3.142059E+03	6.029823E-04	2.838142E-06
3.152002E+03	6.092019E-04	2.867417E-06
3.161945E+03	6.150444E-04	2.894917E-06
3.171889E+03	6.205139E-04	2.920661E-06
3.181832E+03	6.255613E-04	2.944418E-06
3.191775E+03	6.301946E-04	2.966226E-06
3.201718E+03	6.343967E-04	2.986004E-06
3.211661E+03	6.381534E-04	3.003687E-06
3.221605E+03	6.414807E-04	3.019348E-06
3.231548E+03	6.443710E-04	3.032952E-06
3.241491E+03	6.468465E-04	3.044603E-06
3.251434E+03	6.488824E-04	3.054186E-06
3.261378E+03	6.505109E-04	3.061851E-06
3.271321E+03	6.517443E-04	3.067656E-06
3.281264E+03	6.526262E-04	3.071807E-06
3.291207E+03	6.531574E-04	3.074307E-06
3.301150E+03	6.534211E-04	3.075548E-06
3.311094E+03	6.534592E-04	3.075728E-06
3.321037E+03	6.533017E-04	3.074986E-06
3.330980E+03	6.530587E-04	3.073842E-06
3.340923E+03	6.527828E-04	3.072544E-06
3.350867E+03	6.526081E-04	3.071721E-06
3.360810E+03	6.526137E-04	3.071748E-06
3.370753E+03	6.529169E-04	3.073175E-06
3.380696E+03	6.536909E-04	3.076817E-06
3.390639E+03	6.550573E-04	3.083249E-06
3.400583E+03	6.571905E-04	3.093289E-06
3.410526E+03	6.602483E-04	3.107682E-06
3.420469E+03	6.643868E-04	3.127161E-06
3.430412E+03	6.697463E-04	3.152387E-06
3.440356E+03	6.764572E-04	3.183974E-06
3.450299E+03	6.845610E-04	3.222118E-06
3.460242E+03	6.940754E-04	3.266900E-06
3.470185E+03	7.049076E-04	3.317885E-06
3.480128E+03	7.169178E-04	3.374415E-06
3.490072E+03	7.298943E-04	3.435493E-06
3.500015E+03	7.436333E-04	3.500160E-06
3.509958E+03	7.578602E-04	3.567124E-06
3.519901E+03	7.723380E-04	3.635269E-06
3.529845E+03	7.868119E-04	3.703395E-06
3.539788E+03	8.009580E-04	3.769978E-06
3.549731E+03	8.142733E-04	3.832651E-06
3.559674E+03	8.261055E-04	3.888343E-06
3.569617E+03	8.359339E-04	3.934604E-06
3.579561E+03	8.432672E-04	3.969120E-06
3.589504E+03	8.476899E-04	3.989937E-06
3.599447E+03	8.489225E-04	3.995738E-06
3.609390E+03	8.468131E-04	3.985809E-06
3.619334E+03	8.413780E-04	3.960227E-06
3.629277E+03	8.327102E-04	3.919430E-06
3.639220E+03	8.210617E-04	3.864602E-06
3.649163E+03	8.067938E-04	3.797445E-06
3.659107E+03	7.903449E-04	3.720022E-06
3.669050E+03	7.722569E-04	3.634886E-06
3.678993E+03	7.530764E-04	3.544606E-06
3.688936E+03	7.334234E-04	3.452102E-06
3.698879E+03	7.138955E-04	3.360188E-06
3.708823E+03	6.950948E-04	3.271696E-06
3.718766E+03	6.775957E-04	3.189330E-06
3.728709E+03	6.619232E-04	3.115562E-06
3.738652E+03	6.485841E-04	3.052777E-06
3.748596E+03	6.380188E-04	3.003048E-06
3.758539E+03	6.306332E-04	2.968285E-06
3.768482E+03	6.268288E-04	2.950378E-06
3.778425E+03	6.269811E-04	2.951095E-06
3.788368E+03	6.314410E-04	2.972087E-06
3.798312E+03	6.405967E-04	3.015181E-06
3.808255E+03	6.548414E-04	3.082229E-06
3.818198E+03	6.745827E-04	3.175148E-06
3.828141E+03	7.002714E-04	3.296060E-06
3.838085E+03	7.323996E-04	3.447282E-06
3.842533E+03	6.091253E-04	2.867050E-06
3.844418E+03	6.112610E-04	2.877103E-06
3.846303E+03	6.084541E-04	2.863891E-06
