#wls	flux	fluxerr
1.590916E+03	1.788027E-05	0.000000E+00
1.630689E+03	1.905791E-05	0.000000E+00
1.670462E+03	2.029689E-05	0.000000E+00
1.710235E+03	2.159741E-05	0.000000E+00
1.750007E+03	2.295658E-05	0.000000E+00
1.789780E+03	2.435528E-05	0.000000E+00
1.829553E+03	2.575066E-05	0.000000E+00
1.869326E+03	2.709124E-05	0.000000E+00
1.909099E+03	2.830064E-05	0.000000E+00
1.948872E+03	2.929397E-05	0.000000E+00
1.988645E+03	3.000644E-05	0.000000E+00
2.028418E+03	3.045397E-05	0.000000E+00
2.068191E+03	3.079701E-05	0.000000E+00
2.107964E+03	3.138131E-05	0.000000E+00
2.147736E+03	3.265802E-05	0.000000E+00
2.187509E+03	3.494930E-05	0.000000E+00
2.227282E+03	3.833126E-05	0.000000E+00
2.267055E+03	4.268787E-05	0.000000E+00
2.306828E+03	4.783649E-05	0.000000E+00
2.346601E+03	5.362719E-05	0.000000E+00
2.386374E+03	5.997354E-05	0.000000E+00
2.426147E+03	6.683368E-05	0.000000E+00
2.465920E+03	7.416938E-05	0.000000E+00
2.505692E+03	8.184941E-05	0.000000E+00
2.545465E+03	8.955354E-05	0.000000E+00
2.585238E+03	9.668076E-05	0.000000E+00
2.625011E+03	1.025816E-04	0.000000E+00
2.664784E+03	1.071001E-04	0.000000E+00
2.704557E+03	1.106330E-04	0.000000E+00
2.744330E+03	1.136732E-04	0.000000E+00
2.784103E+03	1.165755E-04	0.000000E+00
2.823876E+03	1.195570E-04	0.000000E+00
2.863649E+03	1.227493E-04	0.000000E+00
2.903421E+03	1.262234E-04	0.000000E+00
2.943194E+03	1.300390E-04	0.000000E+00
2.982967E+03	1.342366E-04	0.000000E+00
2.992910E+03	1.353553E-04	0.000000E+00
3.002854E+03	1.365001E-04	0.000000E+00
3.012797E+03	1.376718E-04	0.000000E+00
3.022740E+03	1.388797E-04	0.000000E+00
3.032683E+03	1.401305E-04	0.000000E+00
3.042627E+03	1.414345E-04	0.000000E+00
3.052570E+03	1.427930E-04	0.000000E+00
3.062513E+03	1.442021E-04	0.000000E+00
3.072456E+03	1.456611E-04	0.000000E+00
3.082399E+03	1.471756E-04	0.000000E+00
3.092343E+03	1.487396E-04	0.000000E+00
3.102286E+03	1.503564E-04	0.000000E+00
3.112229E+03	1.520238E-04	0.000000E+00
3.122172E+03	1.537519E-04	0.000000E+00
3.132116E+03	1.555330E-04	0.000000E+00
3.142059E+03	1.573717E-04	0.000000E+00
3.152002E+03	1.592733E-04	0.000000E+00
3.161945E+03	1.612401E-04	0.000000E+00
3.171889E+03	1.632686E-04	0.000000E+00
3.181832E+03	1.653708E-04	0.000000E+00
3.191775E+03	1.675438E-04	0.000000E+00
3.201718E+03	1.697938E-04	0.000000E+00
3.211661E+03	1.721214E-04	0.000000E+00
3.221605E+03	1.745328E-04	0.000000E+00
3.231548E+03	1.770314E-04	0.000000E+00
3.241491E+03	1.796202E-04	0.000000E+00
3.251434E+03	1.822990E-04	0.000000E+00
3.261378E+03	1.850728E-04	0.000000E+00
3.271321E+03	1.879431E-04	0.000000E+00
3.281264E+03	1.909069E-04	0.000000E+00
3.291207E+03	1.939661E-04	0.000000E+00
