#wls	flux	fluxerr
1.590916E+03	3.220760E-05	1.562273E-07
1.630689E+03	3.110383E-05	1.508733E-07
1.670462E+03	2.986747E-05	1.448761E-07
1.710235E+03	2.850835E-05	1.382836E-07
1.750007E+03	2.705276E-05	1.312230E-07
1.789780E+03	2.550824E-05	1.237311E-07
1.829553E+03	2.388621E-05	1.158632E-07
1.869326E+03	2.219430E-05	1.076564E-07
1.909099E+03	2.044562E-05	9.917423E-08
1.948872E+03	1.867049E-05	9.056369E-08
1.988645E+03	1.692049E-05	8.207508E-08
2.028418E+03	1.528537E-05	7.414371E-08
2.068191E+03	1.389371E-05	6.739329E-08
2.107964E+03	1.287571E-05	6.245535E-08
2.147736E+03	1.231507E-05	5.973588E-08
2.187509E+03	1.220316E-05	5.919305E-08
2.227282E+03	1.245658E-05	6.042232E-08
2.267055E+03	1.295524E-05	6.284113E-08
2.306828E+03	1.359171E-05	6.592840E-08
2.346601E+03	1.429683E-05	6.934869E-08
2.386374E+03	1.504067E-05	7.295675E-08
2.426147E+03	1.583240E-05	7.679717E-08
2.465920E+03	1.670593E-05	8.103435E-08
2.505692E+03	1.770325E-05	8.587197E-08
2.545465E+03	1.888257E-05	9.159243E-08
2.585238E+03	2.031579E-05	9.854442E-08
2.625011E+03	2.206664E-05	1.070372E-07
2.664784E+03	2.421051E-05	1.174363E-07
2.704557E+03	2.682057E-05	1.300967E-07
2.744330E+03	2.997069E-05	1.453768E-07
2.784103E+03	3.373647E-05	1.636432E-07
2.823876E+03	3.819725E-05	1.852808E-07
2.863649E+03	4.344563E-05	2.107388E-07
2.903421E+03	4.958184E-05	2.405033E-07
2.943194E+03	5.674827E-05	2.752650E-07
2.982967E+03	6.510140E-05	3.157830E-07
2.992910E+03	6.740356E-05	3.269499E-07
3.002854E+03	6.979054E-05	3.385283E-07
3.012797E+03	7.228458E-05	3.506259E-07
3.022740E+03	7.487306E-05	3.631817E-07
3.032683E+03	7.757503E-05	3.762880E-07
3.042627E+03	8.041174E-05	3.900478E-07
3.052570E+03	8.336808E-05	4.043879E-07
3.062513E+03	8.647055E-05	4.194369E-07
3.072456E+03	8.970376E-05	4.351200E-07
3.082399E+03	9.309656E-05	4.515772E-07
3.092343E+03	9.665726E-05	4.688489E-07
3.102286E+03	1.003702E-04	4.868591E-07
3.112229E+03	1.042683E-04	5.057672E-07
3.122172E+03	1.083620E-04	5.256244E-07
3.132116E+03	1.126492E-04	5.464198E-07
3.142059E+03	1.171407E-04	5.682066E-07
3.152002E+03	1.218773E-04	5.911821E-07
3.161945E+03	1.268446E-04	6.152767E-07
3.171889E+03	1.320719E-04	6.406321E-07
3.181832E+03	1.375592E-04	6.672491E-07
3.191775E+03	1.433552E-04	6.953634E-07
3.201718E+03	1.494628E-04	7.249891E-07
3.211661E+03	1.559013E-04	7.562201E-07
3.221605E+03	1.627094E-04	7.892435E-07
3.231548E+03	1.698912E-04	8.240800E-07
3.241491E+03	1.774690E-04	8.608367E-07
3.251434E+03	1.854852E-04	8.997207E-07
3.261378E+03	1.939441E-04	9.407517E-07
3.271321E+03	2.029115E-04	9.842493E-07
3.281264E+03	2.123693E-04	1.030125E-06
3.291207E+03	2.223614E-04	1.078594E-06
3.301150E+03	2.329331E-04	1.129873E-06
3.311094E+03	2.440550E-04	1.183821E-06
3.321037E+03	2.558159E-04	1.240869E-06
3.330980E+03	2.681487E-04	1.300691E-06
3.340923E+03	2.811341E-04	1.363678E-06
3.350867E+03	2.947106E-04	1.429533E-06
3.360810E+03	3.088859E-04	1.498292E-06
3.370753E+03	3.236256E-04	1.569789E-06
3.380696E+03	3.389091E-04	1.643923E-06
3.390639E+03	3.546321E-04	1.720190E-06
3.400583E+03	3.706950E-04	1.798105E-06
3.410526E+03	3.870049E-04	1.877219E-06
3.420469E+03	4.034052E-04	1.956770E-06
3.430412E+03	4.197060E-04	2.035839E-06
3.440356E+03	4.356819E-04	2.113333E-06
3.450299E+03	4.511134E-04	2.188185E-06
3.460242E+03	4.656738E-04	2.258813E-06
3.470185E+03	4.790914E-04	2.323896E-06
3.480128E+03	4.910018E-04	2.381669E-06
3.490072E+03	5.011628E-04	2.430956E-06
3.500015E+03	5.091904E-04	2.469895E-06
3.509958E+03	5.149030E-04	2.497605E-06
3.519901E+03	5.180951E-04	2.513089E-06
3.529845E+03	5.185968E-04	2.515522E-06
3.539788E+03	5.164285E-04	2.505005E-06
3.549731E+03	5.116993E-04	2.482065E-06
3.559674E+03	5.047399E-04	2.448308E-06
3.569617E+03	4.958768E-04	2.405316E-06
3.579561E+03	4.854140E-04	2.354565E-06
3.589504E+03	4.738486E-04	2.298465E-06
3.599447E+03	4.615057E-04	2.238594E-06
3.609390E+03	4.487956E-04	2.176943E-06
3.619334E+03	4.360633E-04	2.115183E-06
3.629277E+03	4.236129E-04	2.054790E-06
3.633919E+03	3.351276E-04	1.625581E-06
3.639407E+03	3.382400E-04	1.640678E-06
3.644895E+03	3.388033E-04	1.643410E-06
3.650382E+03	3.419875E-04	1.658856E-06
3.655870E+03	3.499018E-04	1.697245E-06
3.661358E+03	3.594103E-04	1.743367E-06
3.666845E+03	3.724094E-04	1.806421E-06
3.672333E+03	3.884675E-04	1.884313E-06
3.677820E+03	4.054665E-04	1.966769E-06
3.683307E+03	4.182764E-04	2.028905E-06
3.688795E+03	4.278890E-04	2.075532E-06
3.694283E+03	4.368963E-04	2.119223E-06
3.699770E+03	4.413143E-04	2.140653E-06
3.705258E+03	4.420435E-04	2.144190E-06
3.710746E+03	4.383467E-04	2.126258E-06
3.716232E+03	4.295366E-04	2.083524E-06
3.721720E+03	4.103894E-04	1.990648E-06
3.727208E+03	3.886987E-04	1.885434E-06
3.732695E+03	3.667935E-04	1.779180E-06
3.738183E+03	3.455856E-04	1.676309E-06
3.743671E+03	3.207274E-04	1.555731E-06
3.749158E+03	3.020533E-04	1.465150E-06
3.754645E+03	2.874455E-04	1.394292E-06
3.760133E+03	2.667877E-04	1.294089E-06
3.765620E+03	2.520499E-04	1.222601E-06
3.771108E+03	2.396070E-04	1.162245E-06
3.776596E+03	2.340865E-04	1.135468E-06
3.782083E+03	2.298819E-04	1.115073E-06
3.787571E+03	2.225168E-04	1.079347E-06
3.793059E+03	2.166785E-04	1.051027E-06
3.798545E+03	2.114377E-04	1.025607E-06
3.804033E+03	2.077888E-04	1.007907E-06
3.809521E+03	2.060549E-04	9.994964E-07
3.815008E+03	2.049273E-04	9.940270E-07
3.820496E+03	2.053721E-04	9.961843E-07
3.825984E+03	2.038374E-04	9.887402E-07
3.831471E+03	2.048560E-04	9.936811E-07
3.836958E+03	2.065861E-04	1.002073E-06
3.842446E+03	2.095057E-04	1.016235E-06
3.847933E+03	2.159789E-04	1.047634E-06
3.853421E+03	2.250526E-04	1.091647E-06
3.858909E+03	2.333199E-04	1.131749E-06
3.864396E+03	2.407986E-04	1.168025E-06
3.869884E+03	2.554697E-04	1.239189E-06
3.875372E+03	2.767713E-04	1.342516E-06
3.880858E+03	3.067417E-04	1.487891E-06
3.886346E+03	3.416163E-04	1.657055E-06
3.891834E+03	3.797963E-04	1.842252E-06
3.897321E+03	4.220159E-04	2.047044E-06
3.902809E+03	4.649865E-04	2.255478E-06
3.908297E+03	5.077005E-04	2.462669E-06
3.913784E+03	5.520177E-04	2.677635E-06
3.919272E+03	5.940921E-04	2.881722E-06
3.924759E+03	6.348927E-04	3.079631E-06
3.930246E+03	6.698707E-04	3.249296E-06
3.935734E+03	6.991900E-04	3.391513E-06
3.941222E+03	7.240589E-04	3.512143E-06
3.946709E+03	7.455404E-04	3.616342E-06
3.952197E+03	7.634703E-04	3.703313E-06
3.957685E+03	7.767805E-04	3.767876E-06
3.963172E+03	7.874782E-04	3.819767E-06
3.968659E+03	7.976937E-04	3.869318E-06
3.974147E+03	8.070686E-04	3.914793E-06
3.979634E+03	8.177633E-04	3.966669E-06
3.985122E+03	8.312964E-04	4.032313E-06
3.990610E+03	8.468488E-04	4.107752E-06
3.996097E+03	8.623099E-04	4.182748E-06
4.001585E+03	8.768781E-04	4.253413E-06
4.007072E+03	8.937212E-04	4.335112E-06
4.012559E+03	9.087792E-04	4.408154E-06
4.018047E+03	9.245493E-04	4.484648E-06
4.023535E+03	9.409392E-04	4.564150E-06
4.029022E+03	9.546688E-04	4.630747E-06
4.034510E+03	9.651307E-04	4.681494E-06
4.039998E+03	9.776397E-04	4.742171E-06
4.045484E+03	9.899375E-04	4.801823E-06
4.050972E+03	9.981509E-04	4.841663E-06
4.056460E+03	1.006166E-03	4.880543E-06
4.061947E+03	1.007927E-03	4.889083E-06
4.067435E+03	1.004908E-03	4.874437E-06
4.072923E+03	9.958154E-04	4.830334E-06
4.078410E+03	9.834313E-04	4.770263E-06
4.083898E+03	9.685110E-04	4.697890E-06
4.089385E+03	9.515457E-04	4.615598E-06
4.094872E+03	9.385923E-04	4.552766E-06
4.100360E+03	9.220725E-04	4.472634E-06
4.105848E+03	9.040411E-04	4.385171E-06
4.111335E+03	8.851541E-04	4.293557E-06
4.116823E+03	8.649829E-04	4.195713E-06
4.122311E+03	8.463409E-04	4.105288E-06
4.127798E+03	8.266758E-04	4.009900E-06
4.133285E+03	8.088789E-04	3.923574E-06
4.138773E+03	7.925113E-04	3.844181E-06
4.144260E+03	7.819065E-04	3.792741E-06
