#wls	flux	fluxerr
1.590916E+03	3.816096E-06	1.406815E-07
1.630689E+03	3.882832E-06	1.428666E-07
1.670462E+03	3.938537E-06	1.446301E-07
1.710235E+03	3.982538E-06	1.459494E-07
1.750007E+03	4.013577E-06	1.467808E-07
1.789780E+03	4.027931E-06	1.469909E-07
1.829553E+03	4.020798E-06	1.464087E-07
1.869326E+03	3.987407E-06	1.448659E-07
1.909099E+03	3.921133E-06	1.421288E-07
1.948872E+03	3.820136E-06	1.381396E-07
1.988645E+03	3.689321E-06	1.330845E-07
2.028418E+03	3.543744E-06	1.275138E-07
2.068191E+03	3.416191E-06	1.226092E-07
2.107964E+03	3.347386E-06	1.198239E-07
2.147736E+03	3.373985E-06	1.204504E-07
2.187509E+03	3.512676E-06	1.250549E-07
2.227282E+03	3.755830E-06	1.333323E-07
2.267055E+03	4.079613E-06	1.444056E-07
2.306828E+03	4.456545E-06	1.572776E-07
2.346601E+03	4.864424E-06	1.711476E-07
2.386374E+03	5.289390E-06	1.855166E-07
2.426147E+03	5.725046E-06	2.001520E-07
2.465920E+03	6.171358E-06	2.150457E-07
2.505692E+03	6.628330E-06	2.301909E-07
2.545465E+03	7.102194E-06	2.457959E-07
2.585238E+03	7.595474E-06	2.619380E-07
2.625011E+03	8.116317E-06	2.788862E-07
2.664784E+03	8.669405E-06	2.967863E-07
2.704557E+03	9.259392E-06	3.157804E-07
2.744330E+03	9.896134E-06	3.361841E-07
2.784103E+03	1.058525E-05	3.581640E-07
2.823876E+03	1.133447E-05	3.819539E-07
2.863649E+03	1.215221E-05	4.078053E-07
2.903421E+03	1.304770E-05	4.359912E-07
2.943194E+03	1.403112E-05	4.668101E-07
2.982967E+03	1.511374E-05	5.005891E-07
2.992910E+03	1.540133E-05	5.095377E-07
3.002854E+03	1.569611E-05	5.186998E-07
3.012797E+03	1.599829E-05	5.280813E-07
3.022740E+03	1.631125E-05	5.377927E-07
3.032683E+03	1.663057E-05	5.476872E-07
3.042627E+03	1.696045E-05	5.579018E-07
3.052570E+03	1.730088E-05	5.684350E-07
3.062513E+03	1.765188E-05	5.792861E-07
3.072456E+03	1.801349E-05	5.904549E-07
3.082399E+03	1.838578E-05	6.019422E-07
3.092343E+03	1.876881E-05	6.137489E-07
3.102286E+03	1.916270E-05	6.258769E-07
3.112229E+03	1.956755E-05	6.383285E-07
3.122172E+03	1.998349E-05	6.511065E-07
3.132116E+03	2.041069E-05	6.642144E-07
3.142059E+03	2.085297E-05	6.777751E-07
3.152002E+03	2.130326E-05	6.915574E-07
3.161945E+03	2.176536E-05	7.056828E-07
3.171889E+03	2.223948E-05	7.201568E-07
3.181832E+03	2.272586E-05	7.349852E-07
3.191775E+03	2.322474E-05	7.501742E-07
3.201718E+03	2.373640E-05	7.657308E-07
3.211661E+03	2.426109E-05	7.816621E-07
3.221605E+03	2.479914E-05	7.979756E-07
3.231548E+03	2.535083E-05	8.146795E-07
3.241491E+03	2.592103E-05	8.319280E-07
3.251434E+03	2.650111E-05	8.494412E-07
3.261378E+03	2.709586E-05	8.673714E-07
3.271321E+03	2.770564E-05	8.857281E-07
3.281264E+03	2.833083E-05	9.045212E-07
3.291207E+03	2.897184E-05	9.237616E-07
3.301150E+03	2.962905E-05	9.434586E-07
3.311094E+03	3.030821E-05	9.637933E-07
3.321037E+03	3.099922E-05	9.844419E-07
3.330980E+03	3.170779E-05	1.005583E-06
3.340923E+03	3.243431E-05	1.027227E-06
3.350867E+03	3.317925E-05	1.049386E-06
3.360810E+03	3.394313E-05	1.072074E-06
3.370753E+03	3.472639E-05	1.095301E-06
3.380696E+03	3.552957E-05	1.119082E-06
3.390639E+03	3.635951E-05	1.143629E-06
3.400583E+03	3.720416E-05	1.168560E-06
3.410526E+03	3.807023E-05	1.194083E-06
3.420469E+03	3.895830E-05	1.220212E-06
3.430412E+03	3.986886E-05	1.246961E-06
3.440356E+03	4.080246E-05	1.274342E-06
3.450299E+03	4.176692E-05	1.302597E-06
3.460242E+03	4.274836E-05	1.331287E-06
3.470185E+03	4.375445E-05	1.360650E-06
3.480128E+03	4.478571E-05	1.390698E-06
3.490072E+03	4.584266E-05	1.421442E-06
3.500015E+03	4.692585E-05	1.452897E-06
3.509958E+03	4.804411E-05	1.485330E-06
3.519901E+03	4.918141E-05	1.518243E-06
3.529845E+03	5.034643E-05	1.551899E-06
3.539788E+03	5.153956E-05	1.586307E-06
3.549731E+03	5.276131E-05	1.621477E-06
3.559674E+03	5.401201E-05	1.657415E-06
3.569617E+03	5.529210E-05	1.694131E-06
