#wls	flux	fluxerr
1.590916E+03	2.980861E-04	6.660229E-07
1.630689E+03	3.097548E-04	6.920946E-07
1.670462E+03	3.210223E-04	7.172697E-07
1.710235E+03	3.318169E-04	7.413882E-07
1.750007E+03	3.419337E-04	7.639924E-07
1.789780E+03	3.510696E-04	7.844049E-07
1.829553E+03	3.586097E-04	8.012520E-07
1.869326E+03	3.639553E-04	8.131955E-07
1.909099E+03	3.663931E-04	8.186423E-07
1.948872E+03	3.654086E-04	8.164423E-07
1.988645E+03	3.610253E-04	8.066486E-07
2.028418E+03	3.544046E-04	7.918557E-07
2.068191E+03	3.480759E-04	7.777152E-07
2.107964E+03	3.459883E-04	7.730506E-07
2.147736E+03	3.527417E-04	7.881399E-07
2.187509E+03	3.710500E-04	8.290464E-07
2.227282E+03	4.007648E-04	8.954387E-07
2.267055E+03	4.399549E-04	9.830021E-07
2.306828E+03	4.862199E-04	1.086373E-06
2.346601E+03	5.374911E-04	1.200929E-06
2.386374E+03	5.926105E-04	1.324084E-06
2.426147E+03	6.511800E-04	1.454947E-06
2.465920E+03	7.133425E-04	1.593838E-06
2.505692E+03	7.794589E-04	1.741563E-06
2.545465E+03	8.495696E-04	1.898212E-06
2.585238E+03	9.224975E-04	2.061157E-06
2.625011E+03	9.952852E-04	2.223787E-06
2.664784E+03	1.067906E-03	2.386046E-06
2.704557E+03	1.143098E-03	2.554048E-06
2.744330E+03	1.222320E-03	2.731054E-06
2.784103E+03	1.305955E-03	2.917922E-06
2.823876E+03	1.393766E-03	3.114120E-06
2.863649E+03	1.485131E-03	3.318259E-06
2.903421E+03	1.579191E-03	3.528419E-06
2.943194E+03	1.674887E-03	3.742233E-06
2.982967E+03	1.771239E-03	3.957513E-06
2.992910E+03	1.795288E-03	4.011246E-06
3.002854E+03	1.819333E-03	4.064971E-06
3.012797E+03	1.843251E-03	4.118411E-06
3.022740E+03	1.867168E-03	4.171849E-06
3.032683E+03	1.891122E-03	4.225369E-06
3.042627E+03	1.915201E-03	4.279171E-06
3.052570E+03	1.939380E-03	4.333193E-06
3.062513E+03	1.963633E-03	4.387383E-06
3.072456E+03	1.987854E-03	4.441498E-06
3.082399E+03	2.012064E-03	4.495593E-06
3.092343E+03	2.036164E-03	4.549440E-06
3.102286E+03	2.060141E-03	4.603011E-06
3.112229E+03	2.083985E-03	4.656286E-06
3.122172E+03	2.107649E-03	4.709159E-06
3.132116E+03	2.131048E-03	4.761439E-06
3.142059E+03	2.154270E-03	4.813324E-06
3.152002E+03	2.177199E-03	4.864556E-06
3.161945E+03	2.199893E-03	4.915262E-06
3.171889E+03	2.222333E-03	4.965399E-06
3.181832E+03	2.244506E-03	5.014941E-06
3.191775E+03	2.266410E-03	5.063880E-06
3.201718E+03	2.288131E-03	5.112412E-06
3.211661E+03	2.309644E-03	5.160478E-06
3.221605E+03	2.330976E-03	5.208141E-06
3.231548E+03	2.352205E-03	5.255572E-06
3.241491E+03	2.373420E-03	5.302974E-06
3.251434E+03	2.394646E-03	5.350399E-06
3.261378E+03	2.416000E-03	5.398111E-06
3.271321E+03	2.437575E-03	5.446318E-06
3.281264E+03	2.459520E-03	5.495347E-06
3.291207E+03	2.481919E-03	5.545395E-06
3.301150E+03	2.504916E-03	5.596776E-06
3.311094E+03	2.528740E-03	5.650008E-06
3.321037E+03	2.553489E-03	5.705304E-06
3.330980E+03	2.579381E-03	5.763154E-06
3.340923E+03	2.606641E-03	5.824062E-06
3.350867E+03	2.635386E-03	5.888288E-06
3.360810E+03	2.665869E-03	5.956396E-06
3.370753E+03	2.698175E-03	6.028578E-06
3.380696E+03	2.732424E-03	6.105100E-06
3.390639E+03	2.768713E-03	6.186182E-06
3.400583E+03	2.807009E-03	6.271748E-06
3.410526E+03	2.847264E-03	6.361689E-06
3.420469E+03	2.889286E-03	6.455579E-06
3.430412E+03	2.932828E-03	6.552865E-06
3.440356E+03	2.977284E-03	6.652195E-06
3.450299E+03	3.021568E-03	6.751138E-06
3.460242E+03	3.064654E-03	6.847406E-06
3.470185E+03	3.107887E-03	6.944003E-06
3.480128E+03	3.152855E-03	7.044475E-06
3.490072E+03	3.200480E-03	7.150883E-06
3.500015E+03	3.251001E-03	7.263765E-06
3.509958E+03	3.304058E-03	7.382311E-06
3.519901E+03	3.358716E-03	7.504432E-06
3.529845E+03	3.413575E-03	7.627005E-06
3.539788E+03	3.467362E-03	7.747182E-06
3.549731E+03	3.520176E-03	7.865185E-06
3.559674E+03	3.572227E-03	7.981483E-06
3.569617E+03	3.623494E-03	8.096031E-06
3.579561E+03	3.673749E-03	8.208315E-06
3.589504E+03	3.722332E-03	8.316865E-06
3.599447E+03	3.768284E-03	8.419537E-06
3.609390E+03	3.810341E-03	8.513504E-06
3.619334E+03	3.846632E-03	8.594590E-06
3.629277E+03	3.874739E-03	8.657390E-06
3.634859E+03	3.991936E-03	8.919243E-06
3.640347E+03	4.020614E-03	8.983319E-06
3.645833E+03	4.045643E-03	9.039241E-06
3.651321E+03	4.061912E-03	9.075592E-06
3.656808E+03	4.087520E-03	9.132809E-06
3.662295E+03	4.103655E-03	9.168858E-06
3.667782E+03	4.109855E-03	9.182711E-06
3.673270E+03	4.103919E-03	9.169449E-06
3.678756E+03	4.086243E-03	9.129954E-06
3.684244E+03	4.056769E-03	9.064099E-06
3.689732E+03	3.994026E-03	8.923914E-06
3.695218E+03	3.942052E-03	8.807786E-06
3.700705E+03	3.867023E-03	8.640147E-06
3.706193E+03	3.786362E-03	8.459926E-06
3.711680E+03	3.693640E-03	8.252755E-06
3.717167E+03	3.609530E-03	8.064826E-06
3.722655E+03	3.554333E-03	7.941499E-06
3.728141E+03	3.497385E-03	7.814260E-06
3.733629E+03	3.438016E-03	7.681611E-06
3.739116E+03	3.373931E-03	7.538423E-06
3.744603E+03	3.325206E-03	7.429557E-06
3.750090E+03	3.304385E-03	7.383037E-06
3.755578E+03	3.288197E-03	7.346867E-06
3.761064E+03	3.286111E-03	7.342207E-06
3.766552E+03	3.298322E-03	7.369490E-06
3.772039E+03	3.334768E-03	7.450922E-06
3.777526E+03	3.379772E-03	7.551474E-06
3.783013E+03	3.443450E-03	7.693751E-06
3.788501E+03	3.510109E-03	7.842688E-06
3.793987E+03	3.587978E-03	8.016671E-06
3.799475E+03	3.694007E-03	8.253573E-06
3.804962E+03	3.804954E-03	8.501463E-06
3.810449E+03	3.930270E-03	8.781459E-06
3.815937E+03	4.057630E-03	9.066021E-06
3.821424E+03	4.204451E-03	9.394066E-06
3.826910E+03	4.359585E-03	9.740684E-06
3.832398E+03	4.506110E-03	1.006807E-05
3.837886E+03	4.666026E-03	1.042537E-05
3.843372E+03	4.809461E-03	1.074585E-05
3.848860E+03	4.948494E-03	1.105649E-05
3.854347E+03	5.084032E-03	1.135933E-05
3.859834E+03	5.198844E-03	1.161585E-05
3.865321E+03	5.308786E-03	1.186149E-05
3.870809E+03	5.376188E-03	1.201209E-05
3.876295E+03	5.435963E-03	1.214565E-05
3.881783E+03	5.491738E-03	1.227027E-05
3.887270E+03	5.543507E-03	1.238594E-05
3.892757E+03	5.571270E-03	1.244797E-05
3.898244E+03	5.592732E-03	1.249592E-05
3.903732E+03	5.613343E-03	1.254197E-05
3.909218E+03	5.641299E-03	1.260443E-05
3.914706E+03	5.654752E-03	1.263449E-05
3.920193E+03	5.677378E-03	1.268505E-05
3.925680E+03	5.717841E-03	1.277545E-05
3.931167E+03	5.754289E-03	1.285689E-05
3.936655E+03	5.797662E-03	1.295380E-05
3.942141E+03	5.834282E-03	1.303562E-05
3.947629E+03	5.857291E-03	1.308703E-05
3.953117E+03	5.880831E-03	1.313962E-05
3.958603E+03	5.904445E-03	1.319238E-05
3.964091E+03	5.941404E-03	1.327496E-05
3.969578E+03	5.971593E-03	1.334241E-05
3.975065E+03	5.995458E-03	1.339573E-05
3.980552E+03	6.004291E-03	1.341547E-05
3.986040E+03	6.001735E-03	1.340976E-05
3.991526E+03	5.986848E-03	1.337650E-05
3.997014E+03	5.976132E-03	1.335255E-05
4.002501E+03	5.928272E-03	1.324562E-05
4.007988E+03	5.874902E-03	1.312637E-05
4.013475E+03	5.816467E-03	1.299581E-05
4.018963E+03	5.760781E-03	1.287139E-05
4.024449E+03	5.699097E-03	1.273357E-05
4.029937E+03	5.640620E-03	1.260291E-05
4.035424E+03	5.572909E-03	1.245162E-05
4.040911E+03	5.509779E-03	1.231057E-05
4.046398E+03	5.459547E-03	1.219834E-05
4.051886E+03	5.410693E-03	1.208918E-05
4.057372E+03	5.353510E-03	1.196142E-05
4.062860E+03	5.315732E-03	1.187701E-05
4.068347E+03	5.292308E-03	1.182467E-05
4.073834E+03	5.273544E-03	1.178275E-05
4.079321E+03	5.259452E-03	1.175126E-05
4.084809E+03	5.218955E-03	1.166078E-05
4.090296E+03	5.164067E-03	1.153814E-05
4.095783E+03	5.097541E-03	1.138950E-05
4.101271E+03	5.039341E-03	1.125947E-05
4.106757E+03	4.992746E-03	1.115536E-05
4.112245E+03	4.932630E-03	1.102104E-05
4.117732E+03	4.892989E-03	1.093247E-05
4.123219E+03	4.863611E-03	1.086683E-05
4.128706E+03	4.828176E-03	1.078766E-05
4.134194E+03	4.812840E-03	1.075339E-05
4.139680E+03	4.804563E-03	1.073490E-05
4.145168E+03	4.793997E-03	1.071129E-05
4.150655E+03	4.803163E-03	1.073177E-05
4.156142E+03	4.840099E-03	1.081430E-05
4.161629E+03	4.877175E-03	1.089713E-05
4.167117E+03	4.908757E-03	1.096770E-05
4.172603E+03	4.968707E-03	1.110165E-05
4.178091E+03	5.031683E-03	1.124235E-05
4.183578E+03	5.098169E-03	1.139090E-05
4.189065E+03	5.161570E-03	1.153256E-05
4.194552E+03	5.210074E-03	1.164093E-05
4.200040E+03	5.265864E-03	1.176559E-05
4.205527E+03	5.315711E-03	1.187696E-05
4.211014E+03	5.367185E-03	1.199197E-05
4.216502E+03	5.427416E-03	1.212654E-05
4.221988E+03	5.495482E-03	1.227862E-05
4.227476E+03	5.560963E-03	1.242493E-05
4.232963E+03	5.606696E-03	1.252711E-05
4.238450E+03	5.625949E-03	1.257013E-05
4.243937E+03	5.664937E-03	1.265724E-05
4.249425E+03	5.692665E-03	1.271919E-05
4.254911E+03	5.705741E-03	1.274841E-05
4.260399E+03	5.731918E-03	1.280689E-05
4.265886E+03	5.741489E-03	1.282828E-05
4.271373E+03	5.744966E-03	1.283605E-05
4.276860E+03	5.751470E-03	1.285058E-05
4.282348E+03	5.741261E-03	1.282777E-05
4.287834E+03	5.718609E-03	1.277716E-05
4.293322E+03	5.688785E-03	1.271052E-05
4.298809E+03	5.655138E-03	1.263534E-05
4.304296E+03	5.588088E-03	1.248553E-05
4.309783E+03	5.522435E-03	1.233884E-05
4.315271E+03	5.469858E-03	1.222137E-05
4.320758E+03	5.408983E-03	1.208536E-05
4.326245E+03	5.349036E-03	1.195142E-05
4.331733E+03	5.288074E-03	1.181521E-05
4.337219E+03	5.213841E-03	1.164935E-05
4.342707E+03	5.164526E-03	1.153916E-05
4.348194E+03	5.129439E-03	1.146077E-05
4.353681E+03	5.110629E-03	1.141874E-05
4.359168E+03	5.117057E-03	1.143310E-05
4.364656E+03	5.150833E-03	1.150857E-05
4.370142E+03	5.214100E-03	1.164993E-05
4.375630E+03	5.271824E-03	1.177890E-05
4.381117E+03	5.339374E-03	1.192983E-05
4.386604E+03	5.445192E-03	1.216626E-05
4.392091E+03	5.537624E-03	1.237278E-05
4.397579E+03	5.641082E-03	1.260394E-05
4.403065E+03	5.745111E-03	1.283637E-05
4.408553E+03	5.853734E-03	1.307907E-05
4.414040E+03	5.975530E-03	1.335120E-05
4.419527E+03	6.097975E-03	1.362478E-05
4.425014E+03	6.231685E-03	1.392353E-05
4.430502E+03	6.366604E-03	1.422498E-05
4.435989E+03	6.491064E-03	1.450306E-05
4.441476E+03	6.624323E-03	1.480080E-05
4.446963E+03	6.750627E-03	1.508300E-05
4.452451E+03	6.912345E-03	1.544433E-05
4.457937E+03	7.056443E-03	1.576629E-05
4.463425E+03	7.201792E-03	1.609105E-05
4.468913E+03	7.345823E-03	1.641286E-05
4.474399E+03	7.453438E-03	1.665330E-05
4.479887E+03	7.527992E-03	1.681988E-05
4.485374E+03	7.599823E-03	1.698037E-05
4.490861E+03	7.656953E-03	1.710802E-05
4.496348E+03	7.690408E-03	1.718277E-05
4.501836E+03	7.708888E-03	1.722406E-05
4.507322E+03	7.693960E-03	1.719070E-05
4.512810E+03	7.677896E-03	1.715481E-05
4.518297E+03	7.644373E-03	1.707991E-05
4.523784E+03	7.593788E-03	1.696689E-05
4.529271E+03	7.556122E-03	1.688273E-05
4.534759E+03	7.491212E-03	1.673770E-05
4.540245E+03	7.416366E-03	1.657047E-05
4.545733E+03	7.344289E-03	1.640943E-05
4.551220E+03	7.283518E-03	1.627365E-05
4.556707E+03	7.218094E-03	1.612747E-05
4.562194E+03	7.149040E-03	1.597318E-05
4.567682E+03	7.077951E-03	1.581435E-05
4.573169E+03	7.011259E-03	1.566534E-05
4.578656E+03	6.916599E-03	1.545383E-05
4.584144E+03	6.808927E-03	1.521326E-05
4.589630E+03	6.710924E-03	1.499429E-05
4.595118E+03	6.624832E-03	1.480194E-05
4.600605E+03	6.522939E-03	1.457428E-05
4.606092E+03	6.444461E-03	1.439893E-05
