#wls	flux	fluxerr
1.590916E+03	2.182369E-04	1.070732E-06
1.630689E+03	2.187307E-04	1.073155E-06
1.670462E+03	2.181204E-04	1.070160E-06
1.710235E+03	2.163592E-04	1.061520E-06
1.750007E+03	2.134134E-04	1.047067E-06
1.789780E+03	2.091403E-04	1.026102E-06
1.829553E+03	2.033541E-04	9.977130E-07
1.869326E+03	1.959441E-04	9.613574E-07
1.909099E+03	1.868329E-04	9.166550E-07
1.948872E+03	1.762003E-04	8.644886E-07
1.988645E+03	1.646151E-04	8.076482E-07
2.028418E+03	1.532328E-04	7.518036E-07
2.068191E+03	1.438118E-04	7.055812E-07
2.107964E+03	1.382125E-04	6.781098E-07
2.147736E+03	1.372951E-04	6.736086E-07
2.187509E+03	1.411325E-04	6.924360E-07
2.227282E+03	1.489349E-04	7.307169E-07
2.267055E+03	1.594576E-04	7.823442E-07
2.306828E+03	1.713618E-04	8.407494E-07
2.346601E+03	1.836367E-04	9.009737E-07
2.386374E+03	1.956198E-04	9.597660E-07
2.426147E+03	2.070916E-04	1.016050E-06
2.465920E+03	2.181380E-04	1.070247E-06
2.505692E+03	2.292498E-04	1.124764E-06
2.545465E+03	2.414928E-04	1.184832E-06
2.585238E+03	2.566750E-04	1.259320E-06
2.625011E+03	2.773334E-04	1.360676E-06
2.664784E+03	3.042039E-04	1.492510E-06
2.704557E+03	3.363021E-04	1.649993E-06
2.744330E+03	3.725672E-04	1.827920E-06
2.784103E+03	4.121625E-04	2.022185E-06
2.823876E+03	4.543433E-04	2.229136E-06
2.863649E+03	4.983332E-04	2.444963E-06
2.903421E+03	5.433033E-04	2.665599E-06
2.943194E+03	5.884488E-04	2.887095E-06
2.982967E+03	6.328007E-04	3.104698E-06
2.992910E+03	6.436209E-04	3.157785E-06
3.002854E+03	6.543055E-04	3.210207E-06
3.012797E+03	6.648260E-04	3.261823E-06
3.022740E+03	6.751645E-04	3.312547E-06
3.032683E+03	6.853338E-04	3.362440E-06
3.042627E+03	6.953748E-04	3.411704E-06
3.052570E+03	7.052439E-04	3.460125E-06
3.062513E+03	7.149237E-04	3.507617E-06
3.072456E+03	7.243439E-04	3.553835E-06
3.082399E+03	7.334871E-04	3.598694E-06
3.092343E+03	7.423353E-04	3.642105E-06
3.102286E+03	7.508188E-04	3.683728E-06
3.112229E+03	7.589205E-04	3.723477E-06
3.122172E+03	7.666233E-04	3.761269E-06
3.132116E+03	7.738589E-04	3.796769E-06
3.142059E+03	7.806376E-04	3.830027E-06
3.152002E+03	7.869183E-04	3.860842E-06
3.161945E+03	7.926369E-04	3.888899E-06
3.171889E+03	7.978065E-04	3.914263E-06
3.181832E+03	8.023908E-04	3.936755E-06
3.191775E+03	8.063566E-04	3.956212E-06
3.201718E+03	8.096734E-04	3.972485E-06
3.211661E+03	8.123620E-04	3.985676E-06
3.221605E+03	8.143974E-04	3.995662E-06
3.231548E+03	8.157362E-04	4.002231E-06
3.241491E+03	8.164100E-04	4.005537E-06
3.251434E+03	8.164083E-04	4.005528E-06
3.261378E+03	8.157278E-04	4.002190E-06
3.271321E+03	8.143725E-04	3.995540E-06
3.281264E+03	8.123975E-04	3.985850E-06
3.291207E+03	8.098022E-04	3.973117E-06
3.301150E+03	8.066402E-04	3.957603E-06
3.311094E+03	8.029550E-04	3.939522E-06
3.321037E+03	7.988249E-04	3.919259E-06
3.330980E+03	7.943053E-04	3.897085E-06
3.340923E+03	7.895089E-04	3.873552E-06
3.350867E+03	7.845329E-04	3.849138E-06
3.360810E+03	7.795534E-04	3.824708E-06
3.370753E+03	7.747211E-04	3.800999E-06
3.380696E+03	7.702388E-04	3.779007E-06
3.390639E+03	7.663317E-04	3.759838E-06
3.400583E+03	7.633030E-04	3.744979E-06
3.410526E+03	7.614755E-04	3.736012E-06
