#wls	flux	fluxerr
1.590916E+03	6.891587E-06	3.008526E-07
1.630689E+03	6.979864E-06	3.038153E-07
1.670462E+03	7.048120E-06	3.058645E-07
1.710235E+03	7.095686E-06	3.069780E-07
1.750007E+03	7.120878E-06	3.070908E-07
1.789780E+03	7.118927E-06	3.060063E-07
1.829553E+03	7.081979E-06	3.033991E-07
1.869326E+03	6.998556E-06	2.987943E-07
1.909099E+03	6.862698E-06	2.919592E-07
1.948872E+03	6.670461E-06	2.827514E-07
1.988645E+03	6.428481E-06	2.714789E-07
2.028418E+03	6.165549E-06	2.593788E-07
2.068191E+03	5.937406E-06	2.487995E-07
2.107964E+03	5.814601E-06	2.426703E-07
2.147736E+03	5.860631E-06	2.435779E-07
2.187509E+03	6.106824E-06	2.527303E-07
2.227282E+03	6.537828E-06	2.693855E-07
2.267055E+03	7.115878E-06	2.918888E-07
2.306828E+03	7.793852E-06	3.182271E-07
2.346601E+03	8.536296E-06	3.468944E-07
2.386374E+03	9.321096E-06	3.769494E-07
2.426147E+03	1.013737E-05	4.079190E-07
2.465920E+03	1.098475E-05	4.397584E-07
2.505692E+03	1.187057E-05	4.727289E-07
2.545465E+03	1.280176E-05	5.070692E-07
2.585238E+03	1.379117E-05	5.432430E-07
2.625011E+03	1.485094E-05	5.816745E-07
2.664784E+03	1.598876E-05	6.226010E-07
2.704557E+03	1.722578E-05	6.667718E-07
2.744330E+03	1.857089E-05	7.144428E-07
2.784103E+03	2.003864E-05	7.660744E-07
2.823876E+03	2.164783E-05	8.222711E-07
2.863649E+03	2.341523E-05	8.835387E-07
2.903421E+03	2.535426E-05	9.502366E-07
2.943194E+03	2.748216E-05	1.022847E-06
2.982967E+03	2.982128E-05	1.102020E-06
2.992910E+03	3.044170E-05	1.122913E-06
3.002854E+03	3.107649E-05	1.144242E-06
3.012797E+03	3.172594E-05	1.166016E-06
3.022740E+03	3.239084E-05	1.188260E-06
3.032683E+03	3.307356E-05	1.211056E-06
3.042627E+03	3.377665E-05	1.234494E-06
3.052570E+03	3.449989E-05	1.258562E-06
3.062513E+03	3.524311E-05	1.283247E-06
3.072456E+03	3.600613E-05	1.308539E-06
3.082399E+03	3.678880E-05	1.334428E-06
3.092343E+03	3.759098E-05	1.360903E-06
3.102286E+03	3.841250E-05	1.387954E-06
3.112229E+03	3.925956E-05	1.415800E-06
3.122172E+03	4.011964E-05	1.443984E-06
3.132116E+03	4.099872E-05	1.472717E-06
3.142059E+03	4.091282E-05	1.466719E-06
3.152002E+03	4.282040E-05	1.532044E-06
3.161945E+03	4.375608E-05	1.562381E-06
3.171889E+03	4.471040E-05	1.593235E-06
3.181832E+03	4.569046E-05	1.624854E-06
3.191775E+03	4.668182E-05	1.656719E-06
3.201718E+03	4.769905E-05	1.689342E-06
3.211661E+03	4.872700E-05	1.722183E-06
3.221605E+03	4.977303E-05	1.755496E-06
3.231548E+03	5.084497E-05	1.789553E-06
3.241491E+03	5.193498E-05	1.824072E-06
3.251434E+03	5.303456E-05	1.858750E-06
3.261378E+03	5.416009E-05	1.894157E-06
