#wls	flux	fluxerr
1.590916E+03	2.756758E-04	7.515328E-07
1.630689E+03	2.884294E-04	7.855028E-07
1.670462E+03	3.011661E-04	8.193605E-07
1.710235E+03	3.138109E-04	8.529027E-07
1.750007E+03	3.262560E-04	8.858384E-07
1.789780E+03	3.381282E-04	9.171570E-07
1.829553E+03	3.489305E-04	9.455176E-07
1.869326E+03	3.580159E-04	9.691775E-07
1.909099E+03	3.646110E-04	9.860594E-07
1.948872E+03	3.680725E-04	9.944457E-07
1.988645E+03	3.682517E-04	9.939601E-07
2.028418E+03	3.660424E-04	9.870384E-07
2.068191E+03	3.635266E-04	9.793087E-07
2.107964E+03	3.639515E-04	9.795120E-07
2.147736E+03	3.731830E-04	1.003398E-06
2.187509E+03	3.946328E-04	1.060063E-06
2.227282E+03	4.283230E-04	1.149475E-06
2.267055E+03	4.721386E-04	1.265871E-06
2.306828E+03	5.236276E-04	1.402609E-06
2.346601E+03	5.809528E-04	1.554717E-06
2.386374E+03	6.431464E-04	1.719568E-06
2.426147E+03	7.100158E-04	1.896613E-06
2.465920E+03	7.818596E-04	2.086620E-06
2.505692E+03	8.590857E-04	2.290643E-06
2.545465E+03	9.413090E-04	2.507621E-06
2.585238E+03	1.025558E-03	2.729613E-06
2.625011E+03	1.101524E-03	2.929199E-06
2.664784E+03	1.169521E-03	3.107273E-06
2.704557E+03	1.237057E-03	3.283829E-06
2.744330E+03	1.306850E-03	3.466077E-06
2.784103E+03	1.379763E-03	3.656298E-06
2.823876E+03	1.455676E-03	3.854156E-06
2.863649E+03	1.533968E-03	4.057989E-06
2.903421E+03	1.613963E-03	4.266004E-06
2.943194E+03	1.695215E-03	4.477013E-06
2.982967E+03	1.777267E-03	4.689805E-06
2.992910E+03	1.797828E-03	4.743080E-06
3.002854E+03	1.818461E-03	4.796525E-06
3.012797E+03	1.839060E-03	4.849859E-06
3.022740E+03	1.859678E-03	4.903222E-06
3.032683E+03	1.880495E-03	4.957090E-06
3.042627E+03	1.901530E-03	5.011515E-06
3.052570E+03	1.922815E-03	5.066575E-06
3.062513E+03	1.944298E-03	5.122138E-06
3.072456E+03	1.965933E-03	5.178081E-06
3.082399E+03	1.987679E-03	5.234294E-06
3.092343E+03	2.009579E-03	5.290892E-06
3.102286E+03	2.031557E-03	5.347677E-06
3.112229E+03	2.053627E-03	5.404679E-06
3.122172E+03	2.075762E-03	5.461835E-06
3.132116E+03	2.097945E-03	5.519094E-06
3.142059E+03	2.120202E-03	5.576529E-06
3.152002E+03	2.142567E-03	5.634226E-06
3.161945E+03	2.164959E-03	5.691974E-06
3.171889E+03	2.187506E-03	5.750107E-06
3.181832E+03	2.210181E-03	5.808557E-06
3.191775E+03	2.233047E-03	5.867489E-06
3.201718E+03	2.256136E-03	5.926984E-06
3.211661E+03	2.279450E-03	5.987050E-06
3.221605E+03	2.303158E-03	6.048127E-06
3.231548E+03	2.327204E-03	6.110072E-06
3.241491E+03	2.351777E-03	6.173379E-06
3.251434E+03	2.376961E-03	6.238266E-06
3.261378E+03	2.402774E-03	6.304784E-06
3.271321E+03	2.429438E-03	6.373508E-06
3.281264E+03	2.456994E-03	6.444547E-06
3.291207E+03	2.485606E-03	6.518332E-06
3.301150E+03	2.515408E-03	6.595212E-06
3.311094E+03	2.546578E-03	6.675649E-06
3.321037E+03	2.579216E-03	6.759909E-06
3.330980E+03	2.613459E-03	6.848342E-06
3.340923E+03	2.649426E-03	6.941262E-06
3.350867E+03	2.687248E-03	7.039009E-06
3.360810E+03	2.726943E-03	7.141624E-06
3.370753E+03	2.768499E-03	7.249080E-06
3.380696E+03	2.811821E-03	7.361120E-06
3.386486E+03	3.363155E-03	8.803496E-06
3.388377E+03	3.397060E-03	8.891929E-06
3.390270E+03	3.430612E-03	8.979429E-06
3.392161E+03	3.455943E-03	9.045407E-06
3.394053E+03	3.556029E-03	9.307033E-06
3.395944E+03	3.645443E-03	9.540709E-06
3.397836E+03	3.634795E-03	9.512500E-06
3.399728E+03	3.597106E-03	9.413530E-06
3.401620E+03	3.586918E-03	9.386530E-06
3.403511E+03	3.552609E-03	9.296416E-06
3.405402E+03	3.507141E-03	9.177107E-06
3.407294E+03	3.463768E-03	9.063288E-06
3.409187E+03	3.386246E-03	8.860127E-06
3.411078E+03	3.342891E-03	8.746376E-06
3.412969E+03	3.323435E-03	8.695160E-06
3.414861E+03	3.296652E-03	8.624781E-06
3.416752E+03	3.240889E-03	8.478590E-06
3.418645E+03	3.214066E-03	8.408117E-06
3.420536E+03	3.200584E-03	8.372550E-06
3.422428E+03	3.185048E-03	8.331610E-06
3.424319E+03	3.156006E-03	8.255346E-06
3.426211E+03	3.143260E-03	8.221715E-06
3.428103E+03	3.143511E-03	8.222078E-06
3.429995E+03	3.141220E-03	8.215793E-06
3.431886E+03	3.157988E-03	8.259355E-06
3.433778E+03	3.153517E-03	8.247368E-06
3.435669E+03	3.122222E-03	8.165234E-06
3.437561E+03	3.065894E-03	8.017639E-06
3.439453E+03	2.987379E-03	7.812038E-06
3.441344E+03	2.917104E-03	7.627997E-06
3.443236E+03	2.873014E-03	7.512438E-06
3.445127E+03	2.831933E-03	7.404757E-06
3.447020E+03	2.767594E-03	7.236271E-06
3.448911E+03	2.737370E-03	7.156993E-06
3.450803E+03	2.744398E-03	7.175115E-06
3.452694E+03	2.761839E-03	7.220457E-06
3.454586E+03	2.793472E-03	7.302899E-06
3.456478E+03	2.824002E-03	7.382454E-06
3.458370E+03	2.842846E-03	7.431451E-06
3.460261E+03	2.870185E-03	7.502652E-06
3.462152E+03	2.903971E-03	7.590702E-06
3.464044E+03	2.901804E-03	7.584770E-06
3.465936E+03	2.873147E-03	7.509603E-06
3.467828E+03	2.870101E-03	7.501376E-06
3.469719E+03	2.902040E-03	7.584585E-06
3.471611E+03	2.926960E-03	7.649447E-06
3.473502E+03	2.934297E-03	7.668352E-06
3.475394E+03	2.943811E-03	7.692945E-06
