#wls	flux	fluxerr
1.590916E+03	2.032982E-04	6.101192E-06
1.630689E+03	2.138736E-04	6.387394E-06
1.670462E+03	2.246257E-04	6.674973E-06
1.710235E+03	2.355573E-04	6.963796E-06
1.750007E+03	2.465295E-04	7.249568E-06
1.789780E+03	2.573602E-04	7.526804E-06
1.829553E+03	2.675983E-04	7.782311E-06
1.869326E+03	2.767733E-04	8.002645E-06
1.909099E+03	2.842647E-04	8.170376E-06
1.948872E+03	2.894372E-04	8.268116E-06
1.988645E+03	2.920818E-04	8.291076E-06
2.028418E+03	2.926806E-04	8.254164E-06
2.068191E+03	2.926535E-04	8.198256E-06
2.107964E+03	2.946908E-04	8.198538E-06
2.147736E+03	3.035000E-04	8.383801E-06
2.187509E+03	3.220693E-04	8.831848E-06
2.227282E+03	3.505888E-04	9.541685E-06
2.267055E+03	3.874822E-04	1.046418E-05
2.306828E+03	4.307593E-04	1.154018E-05
2.346601E+03	4.790457E-04	1.272841E-05
2.386374E+03	5.316482E-04	1.400660E-05
2.426147E+03	5.885457E-04	1.537047E-05
2.465920E+03	6.499522E-04	1.682176E-05
2.505692E+03	7.160221E-04	1.836027E-05
2.545465E+03	7.858179E-04	1.995784E-05
2.585238E+03	8.553445E-04	2.151013E-05
2.625011E+03	9.152703E-04	2.278396E-05
2.664784E+03	9.652486E-04	2.377712E-05
2.704557E+03	1.012161E-03	2.466423E-05
2.744330E+03	1.059408E-03	2.552888E-05
2.784103E+03	1.108388E-03	2.640328E-05
2.823876E+03	1.159508E-03	2.729475E-05
2.863649E+03	1.212731E-03	2.819976E-05
2.903421E+03	1.267857E-03	2.911094E-05
2.943194E+03	1.324633E-03	3.001995E-05
2.982967E+03	1.382906E-03	3.092091E-05
2.992910E+03	1.397699E-03	3.114441E-05
3.002854E+03	1.412555E-03	3.136654E-05
3.012797E+03	1.427527E-03	3.158846E-05
3.022740E+03	1.442570E-03	3.180911E-05
3.032683E+03	1.457829E-03	3.203165E-05
3.042627E+03	1.473393E-03	3.225797E-05
