#wls	flux	fluxerr
1.590916E+03	1.728451E-05	7.953224E-08
1.630689E+03	1.685929E-05	7.757563E-08
1.670462E+03	1.637587E-05	7.535125E-08
1.710235E+03	1.584226E-05	7.289589E-08
1.750007E+03	1.526451E-05	7.023748E-08
1.789780E+03	1.464289E-05	6.737716E-08
1.829553E+03	1.396997E-05	6.428082E-08
1.869326E+03	1.324330E-05	6.093716E-08
1.909099E+03	1.246021E-05	5.733386E-08
1.948872E+03	1.162678E-05	5.349898E-08
1.988645E+03	1.076790E-05	4.954693E-08
2.028418E+03	9.939757E-06	4.573637E-08
2.068191E+03	9.227997E-06	4.246131E-08
2.107964E+03	8.731205E-06	4.017539E-08
2.147736E+03	8.524898E-06	3.922610E-08
2.187509E+03	8.625927E-06	3.969097E-08
2.227282E+03	8.999765E-06	4.141113E-08
2.267055E+03	9.577045E-06	4.406740E-08
2.306828E+03	1.029883E-05	4.738860E-08
2.346601E+03	1.112301E-05	5.118093E-08
2.386374E+03	1.203039E-05	5.535610E-08
2.426147E+03	1.302797E-05	5.994634E-08
2.465920E+03	1.413171E-05	6.502501E-08
2.505692E+03	1.537642E-05	7.075238E-08
2.545465E+03	1.679619E-05	7.728523E-08
2.585238E+03	1.843646E-05	8.483273E-08
2.625011E+03	2.035020E-05	9.363853E-08
2.664784E+03	2.259877E-05	1.039850E-07
2.704557E+03	2.525675E-05	1.162153E-07
2.744330E+03	2.840350E-05	1.306946E-07
2.784103E+03	3.213405E-05	1.478602E-07
2.823876E+03	3.656162E-05	1.682330E-07
2.863649E+03	4.182088E-05	1.924327E-07
2.903421E+03	4.804135E-05	2.210553E-07
2.943194E+03	5.539095E-05	2.548734E-07
2.982967E+03	6.403589E-05	2.946518E-07
2.992910E+03	6.641975E-05	3.056208E-07
3.002854E+03	6.889952E-05	3.170312E-07
3.012797E+03	7.146957E-05	3.288569E-07
3.022740E+03	7.414075E-05	3.411479E-07
3.032683E+03	7.691998E-05	3.539361E-07
3.042627E+03	7.981465E-05	3.672555E-07
3.052570E+03	8.282571E-05	3.811105E-07
3.062513E+03	8.595385E-05	3.955042E-07
3.072456E+03	8.919949E-05	4.104385E-07
3.082399E+03	9.256262E-05	4.259134E-07
3.092343E+03	9.604284E-05	4.419272E-07
3.102286E+03	9.963933E-05	4.584759E-07
3.112229E+03	1.033508E-04	4.755536E-07
3.122172E+03	1.071859E-04	4.932003E-07
3.132116E+03	1.111430E-04	5.114084E-07
3.142059E+03	1.151975E-04	5.300645E-07
3.152002E+03	1.193675E-04	5.492524E-07
3.161945E+03	1.236495E-04	5.689551E-07
3.171889E+03	1.280267E-04	5.890965E-07
3.181832E+03	1.325054E-04	6.097044E-07
3.191775E+03	1.370667E-04	6.306927E-07
3.201718E+03	1.417284E-04	6.521427E-07
3.211661E+03	1.464570E-04	6.739007E-07
3.221605E+03	1.512561E-04	6.959831E-07
3.231548E+03	1.561159E-04	7.183444E-07
3.241491E+03	1.610254E-04	7.409347E-07
3.251434E+03	1.659870E-04	7.637650E-07
3.261378E+03	1.709602E-04	7.866483E-07
3.271321E+03	1.759600E-04	8.096542E-07
3.281264E+03	1.809581E-04	8.326525E-07
3.291207E+03	1.859550E-04	8.556447E-07
3.301150E+03	1.909204E-04	8.784926E-07
3.311094E+03	1.958545E-04	9.011959E-07
3.321037E+03	2.007260E-04	9.236114E-07
3.330980E+03	2.055348E-04	9.457386E-07
3.340923E+03	2.102657E-04	9.675068E-07
3.350867E+03	2.149034E-04	9.888469E-07
3.360810E+03	2.194335E-04	1.009691E-06
3.370753E+03	2.238584E-04	1.030052E-06
3.380696E+03	2.281325E-04	1.049719E-06
3.390639E+03	2.322769E-04	1.068788E-06
3.400583E+03	2.362647E-04	1.087137E-06
3.410526E+03	2.401035E-04	1.104801E-06
3.420469E+03	2.437699E-04	1.121671E-06
3.430412E+03	2.472750E-04	1.137800E-06
3.440356E+03	2.506323E-04	1.153248E-06
3.450299E+03	2.538073E-04	1.167857E-06
3.460242E+03	2.568175E-04	1.181708E-06
3.470185E+03	2.596658E-04	1.194814E-06
3.480128E+03	2.623734E-04	1.207273E-06
3.490072E+03	2.649306E-04	1.219039E-06
3.500015E+03	2.673457E-04	1.230152E-06
3.509958E+03	2.696449E-04	1.240731E-06
3.519901E+03	2.718397E-04	1.250831E-06
3.529845E+03	2.739449E-04	1.260517E-06
3.539788E+03	2.759762E-04	1.269864E-06
3.549731E+03	2.779569E-04	1.278978E-06
3.559674E+03	2.798646E-04	1.287756E-06
3.569617E+03	2.817421E-04	1.296395E-06
3.579561E+03	2.835869E-04	1.304884E-06
3.589504E+03	2.854277E-04	1.313354E-06
3.599447E+03	2.872787E-04	1.321871E-06
3.609390E+03	2.891555E-04	1.330507E-06
3.619334E+03	2.910747E-04	1.339338E-06
3.629277E+03	2.930549E-04	1.348449E-06
3.639220E+03	2.951302E-04	1.357998E-06
3.649163E+03	2.973073E-04	1.368016E-06
3.659107E+03	2.996235E-04	1.378674E-06
3.669050E+03	3.020889E-04	1.390018E-06
3.678993E+03	3.047433E-04	1.402232E-06
3.688936E+03	3.076273E-04	1.415502E-06
3.698879E+03	3.107415E-04	1.429832E-06
3.708823E+03	3.141423E-04	1.445480E-06
3.718766E+03	3.178455E-04	1.462520E-06
3.728709E+03	3.218956E-04	1.481155E-06
3.738652E+03	3.263220E-04	1.501523E-06
3.748596E+03	3.311423E-04	1.523703E-06
3.758539E+03	3.364122E-04	1.547952E-06
3.768482E+03	3.421336E-04	1.574278E-06
3.778425E+03	3.483596E-04	1.602926E-06
3.788368E+03	3.551016E-04	1.633948E-06
3.798312E+03	3.623934E-04	1.667500E-06
3.808255E+03	3.702392E-04	1.703602E-06
3.818198E+03	3.786649E-04	1.742371E-06
3.828141E+03	3.876638E-04	1.783778E-06
3.838085E+03	3.972626E-04	1.827946E-06
3.848028E+03	4.074253E-04	1.874708E-06
3.857971E+03	4.181624E-04	1.924113E-06
3.867914E+03	4.294311E-04	1.975964E-06
3.877857E+03	4.411764E-04	2.030008E-06
3.887801E+03	4.533853E-04	2.086186E-06
3.897744E+03	4.659447E-04	2.143976E-06
3.907687E+03	4.787923E-04	2.203093E-06
3.917630E+03	4.918159E-04	2.263019E-06
3.927574E+03	5.048481E-04	2.322985E-06
3.937517E+03	5.177624E-04	2.382408E-06
3.946352E+03	5.330079E-04	2.452558E-06
3.948953E+03	5.409574E-04	2.489136E-06
3.951556E+03	5.489334E-04	2.525836E-06
3.954157E+03	5.587573E-04	2.571040E-06
3.956759E+03	5.698894E-04	2.622263E-06
3.959360E+03	5.791657E-04	2.664946E-06
3.961962E+03	5.859278E-04	2.696061E-06
3.964564E+03	5.905169E-04	2.717177E-06
3.967165E+03	5.981849E-04	2.752460E-06
3.969768E+03	6.047636E-04	2.782731E-06
3.972370E+03	6.076229E-04	2.795888E-06
3.974971E+03	6.112778E-04	2.812705E-06
3.977573E+03	6.156143E-04	2.832659E-06
3.980174E+03	6.201111E-04	2.853350E-06
3.982776E+03	6.216338E-04	2.860357E-06
3.985377E+03	6.215802E-04	2.860110E-06
3.987980E+03	6.228965E-04	2.866167E-06
3.990581E+03	6.251240E-04	2.876416E-06
3.993183E+03	6.255436E-04	2.878347E-06
3.995785E+03	6.244882E-04	2.873491E-06
3.998386E+03	6.238934E-04	2.870754E-06
4.000988E+03	6.229632E-04	2.866474E-06
4.003590E+03	6.224728E-04	2.864217E-06
4.006192E+03	6.197293E-04	2.851593E-06
4.008794E+03	6.132942E-04	2.821983E-06
4.011395E+03	6.079558E-04	2.797419E-06
4.013997E+03	6.044288E-04	2.781190E-06
4.016598E+03	6.020754E-04	2.770361E-06
4.019200E+03	6.025445E-04	2.772520E-06
4.021803E+03	6.047892E-04	2.782849E-06
4.024404E+03	6.055127E-04	2.786178E-06
4.027006E+03	6.051755E-04	2.784626E-06
4.029607E+03	6.078030E-04	2.796716E-06
4.032209E+03	6.109694E-04	2.811286E-06
4.034810E+03	6.106978E-04	2.810036E-06
4.037412E+03	6.089111E-04	2.801815E-06
4.040015E+03	6.040277E-04	2.779345E-06
4.042616E+03	6.011210E-04	2.765970E-06
4.045218E+03	6.031439E-04	2.775278E-06
4.047819E+03	6.029444E-04	2.774360E-06
4.050421E+03	6.032829E-04	2.775918E-06
4.053023E+03	6.049304E-04	2.783498E-06
4.055624E+03	6.078874E-04	2.797104E-06
4.058227E+03	6.108260E-04	2.810626E-06
4.060828E+03	6.148760E-04	2.829262E-06
4.063430E+03	6.143656E-04	2.826913E-06
4.066031E+03	6.152289E-04	2.830885E-06
4.068633E+03	6.171820E-04	2.839872E-06
4.071235E+03	6.186084E-04	2.846436E-06
4.073836E+03	6.181737E-04	2.844436E-06
4.076439E+03	6.159610E-04	2.834254E-06
4.079040E+03	6.151128E-04	2.830351E-06
4.081642E+03	6.106736E-04	2.809925E-06
4.084244E+03	6.055001E-04	2.786120E-06
4.086845E+03	6.004398E-04	2.762835E-06
4.089447E+03	6.003278E-04	2.762320E-06
4.092048E+03	5.980944E-04	2.752044E-06
4.094651E+03	5.938219E-04	2.732384E-06
4.097252E+03	5.891645E-04	2.710954E-06
4.099854E+03	5.885074E-04	2.707930E-06
4.102456E+03	5.873297E-04	2.702511E-06
4.105057E+03	5.803802E-04	2.670534E-06
4.107659E+03	5.735105E-04	2.638924E-06
4.110260E+03	5.691567E-04	2.618891E-06
4.112863E+03	5.675558E-04	2.611524E-06
