#wls	flux	fluxerr
1.590916E+03	3.236319E-06	1.649556E-07
1.630689E+03	3.293695E-06	1.674820E-07
1.670462E+03	3.340931E-06	1.694702E-07
1.710235E+03	3.377999E-06	1.709217E-07
1.750007E+03	3.403801E-06	1.717846E-07
1.789780E+03	3.415764E-06	1.719333E-07
1.829553E+03	3.408566E-06	1.711058E-07
1.869326E+03	3.378161E-06	1.691074E-07
1.909099E+03	3.320770E-06	1.657591E-07
1.948872E+03	3.233050E-06	1.609066E-07
1.988645E+03	3.119824E-06	1.548034E-07
2.028418E+03	2.993888E-06	1.480948E-07
2.068191E+03	2.882978E-06	1.421555E-07
2.107964E+03	2.820892E-06	1.386406E-07
2.147736E+03	2.839312E-06	1.390788E-07
2.187509E+03	2.951377E-06	1.440716E-07
2.227282E+03	3.149601E-06	1.532060E-07
2.267055E+03	3.414544E-06	1.654928E-07
2.306828E+03	3.722172E-06	1.797333E-07
2.346601E+03	4.053535E-06	1.949888E-07
2.386374E+03	4.395959E-06	2.106348E-07
2.426147E+03	4.745361E-06	2.264660E-07
2.465920E+03	5.099825E-06	2.423827E-07
2.505692E+03	5.460856E-06	2.584485E-07
2.545465E+03	5.831450E-06	2.747960E-07
2.585238E+03	6.215395E-06	2.915921E-07
2.625011E+03	6.616898E-06	3.090196E-07
2.664784E+03	7.040435E-06	3.272701E-07
2.704557E+03	7.490712E-06	3.465412E-07
2.744330E+03	7.972685E-06	3.670372E-07
2.784103E+03	8.493140E-06	3.890408E-07
2.823876E+03	9.054803E-06	4.126426E-07
2.863649E+03	9.665252E-06	4.381494E-07
2.903421E+03	1.033121E-05	4.658211E-07
2.943194E+03	1.106207E-05	4.960291E-07
2.982967E+03	1.186224E-05	5.289124E-07
2.992910E+03	1.207338E-05	5.375554E-07
3.002854E+03	1.229183E-05	5.464934E-07
3.012797E+03	1.251565E-05	5.556380E-07
3.022740E+03	1.274295E-05	5.649043E-07
3.032683E+03	1.297921E-05	5.745345E-07
3.042627E+03	1.322090E-05	5.843703E-07
3.052570E+03	1.347268E-05	5.946160E-07
3.062513E+03	1.373222E-05	6.051672E-07
3.072456E+03	1.399707E-05	6.159136E-07
3.082399E+03	1.427218E-05	6.270719E-07
3.092343E+03	1.455257E-05	6.384213E-07
3.102286E+03	1.484344E-05	6.501880E-07
3.112229E+03	1.514231E-05	6.622619E-07
3.122172E+03	1.544654E-05	6.745252E-07
3.132116E+03	1.576168E-05	6.872185E-07
3.142059E+03	1.608227E-05	7.001025E-07
3.152002E+03	1.641414E-05	7.134281E-07
3.161945E+03	1.675461E-05	7.270771E-07
3.171889E+03	1.710081E-05	7.409229E-07
3.181832E+03	1.745892E-05	7.552314E-07
3.191775E+03	1.782298E-05	7.697426E-07
3.201718E+03	1.819946E-05	7.847337E-07
3.211661E+03	1.858545E-05	8.000769E-07
3.221605E+03	1.897782E-05	8.156346E-07
3.231548E+03	1.938345E-05	8.317014E-07
3.241491E+03	1.979578E-05	8.479922E-07
3.251434E+03	2.022200E-05	8.648139E-07
3.261378E+03	2.065896E-05	8.820274E-07
3.271321E+03	2.110317E-05	8.994819E-07
3.281264E+03	2.156232E-05	9.175033E-07
3.291207E+03	2.202915E-05	9.357784E-07
3.301150E+03	2.251168E-05	9.546464E-07
3.311094E+03	2.300640E-05	9.739548E-07
3.321037E+03	2.350948E-05	9.935378E-07
3.330980E+03	2.402949E-05	1.013756E-06
3.340923E+03	2.456269E-05	1.034447E-06
3.350867E+03	2.510498E-05	1.055435E-06
3.360810E+03	2.566553E-05	1.077103E-06
3.370753E+03	2.623569E-05	1.099083E-06
3.380696E+03	2.682503E-05	1.121775E-06
3.390639E+03	2.742939E-05	1.144998E-06
3.400583E+03	2.804417E-05	1.168559E-06
3.410526E+03	2.867959E-05	1.192878E-06
3.420469E+03	2.933119E-05	1.217766E-06
3.430412E+03	2.999405E-05	1.243015E-06
3.440356E+03	3.067905E-05	1.269072E-06
3.450299E+03	3.137586E-05	1.295504E-06
3.460242E+03	3.209584E-05	1.322778E-06
3.470185E+03	3.283396E-05	1.350679E-06
3.480128E+03	3.358469E-05	1.378977E-06
3.490072E+03	3.436015E-05	1.408164E-06
3.500015E+03	3.515489E-05	1.438013E-06
3.509958E+03	3.596294E-05	1.468273E-06
3.519901E+03	3.679725E-05	1.499468E-06
3.529845E+03	3.764521E-05	1.531081E-06
3.539788E+03	3.852043E-05	1.563658E-06
3.549731E+03	3.941662E-05	1.596939E-06
3.559674E+03	4.032698E-05	1.630642E-06
3.569617E+03	4.126586E-05	1.665344E-06
3.579561E+03	4.222653E-05	1.700766E-06
3.589504E+03	4.320154E-05	1.736602E-06
3.599447E+03	4.420617E-05	1.773462E-06
3.609390E+03	4.523307E-05	1.811044E-06
3.619334E+03	4.627416E-05	1.849019E-06
3.629277E+03	4.734563E-05	1.888028E-06
3.639220E+03	4.843089E-05	1.927404E-06
3.649163E+03	4.954681E-05	1.967813E-06
3.659107E+03	5.068485E-05	2.008908E-06
3.669050E+03	5.183565E-05	2.050313E-06
3.678993E+03	5.301699E-05	2.092726E-06
3.688936E+03	5.421954E-05	2.135771E-06
3.698879E+03	5.543298E-05	2.179038E-06
3.708823E+03	5.667617E-05	2.223264E-06
3.718766E+03	5.792854E-05	2.267633E-06
3.728709E+03	5.920954E-05	2.312905E-06
3.738652E+03	6.050822E-05	2.358644E-06
3.748596E+03	6.181255E-05	2.404378E-06
3.758539E+03	6.314297E-05	2.450898E-06
3.768482E+03	6.448735E-05	2.497727E-06
3.778425E+03	6.583255E-05	2.544354E-06
3.788368E+03	6.719986E-05	2.591599E-06
3.798312E+03	6.856389E-05	2.638478E-06
3.808255E+03	6.994650E-05	2.685833E-06
3.818198E+03	7.133354E-05	2.733115E-06
3.828141E+03	7.270964E-05	2.779735E-06
3.838085E+03	7.409754E-05	2.826564E-06
3.848028E+03	7.548171E-05	2.873007E-06
3.857971E+03	7.684546E-05	2.918431E-06
3.867914E+03	7.821229E-05	2.963730E-06
3.877857E+03	7.955133E-05	3.007738E-06
3.887801E+03	8.088668E-05	3.051370E-06
3.897744E+03	8.220069E-05	3.093962E-06
3.907687E+03	8.347464E-05	3.134818E-06
3.917630E+03	8.473373E-05	3.174890E-06
3.927574E+03	8.595946E-05	3.213492E-06
3.937517E+03	8.713246E-05	3.249909E-06
3.947460E+03	8.827954E-05	3.285153E-06
3.957403E+03	8.936623E-05	3.317950E-06
3.967346E+03	9.042077E-05	3.349362E-06
3.977290E+03	9.142496E-05	3.378726E-06
3.987233E+03	9.236054E-05	3.405381E-06
3.997176E+03	9.325872E-05	3.430492E-06
4.007119E+03	9.408637E-05	3.452854E-06
4.017063E+03	9.487710E-05	3.473717E-06
4.027006E+03	9.561599E-05	3.492544E-06
4.036949E+03	9.628871E-05	3.508828E-06
4.046892E+03	9.693270E-05	3.523946E-06
4.056835E+03	9.751859E-05	3.536843E-06
4.066779E+03	9.808620E-05	3.548973E-06
4.076722E+03	9.862491E-05	3.559960E-06
4.086665E+03	9.912438E-05	3.569438E-06
4.096608E+03	9.962702E-05	3.578941E-06
4.106552E+03	1.001059E-04	3.587507E-06
4.116495E+03	1.006045E-04	3.596692E-06
4.126438E+03	1.011134E-04	3.606157E-06
4.136381E+03	1.016227E-04	3.615550E-06
4.146324E+03	1.021758E-04	3.626413E-06
4.156268E+03	1.027441E-04	3.637719E-06
4.166211E+03	1.033702E-04	3.650969E-06
4.176154E+03	1.040418E-04	3.665720E-06
4.186097E+03	1.047456E-04	3.681488E-06
4.196041E+03	1.055222E-04	3.699692E-06
4.205984E+03	1.063377E-04	3.719128E-06
4.215927E+03	1.072312E-04	3.741153E-06
4.225870E+03	1.081853E-04	3.765139E-06
4.235814E+03	1.091807E-04	3.790399E-06
4.245757E+03	1.102544E-04	3.818211E-06
4.255700E+03	1.113658E-04	3.847149E-06
4.265643E+03	1.125509E-04	3.878449E-06
4.275586E+03	1.137668E-04	3.910614E-06
4.285530E+03	1.150488E-04	3.944849E-06
4.295473E+03	1.163724E-04	3.980301E-06
4.305416E+03	1.177120E-04	4.016086E-06
4.315359E+03	1.191038E-04	4.053435E-06
4.325303E+03	1.205017E-04	4.090771E-06
4.335246E+03	1.219442E-04	4.129394E-06
4.345189E+03	1.233861E-04	4.167776E-06
4.355132E+03	1.248700E-04	4.207343E-06
4.365075E+03	1.263529E-04	4.246650E-06
4.375019E+03	1.278752E-04	4.287046E-06
4.384962E+03	1.294059E-04	4.327493E-06
4.394905E+03	1.309145E-04	4.366969E-06
4.404848E+03	1.324398E-04	4.406774E-06
4.414792E+03	1.339294E-04	4.445162E-06
4.424735E+03	1.354237E-04	4.483484E-06
4.434678E+03	1.368687E-04	4.519956E-06
4.444621E+03	1.383049E-04	4.555917E-06
4.454564E+03	1.396752E-04	4.589500E-06
4.464508E+03	1.410184E-04	4.621994E-06
4.474451E+03	1.422742E-04	4.651431E-06
4.484394E+03	1.434798E-04	4.679044E-06
4.494337E+03	1.445714E-04	4.702775E-06
4.504281E+03	1.455852E-04	4.723826E-06
4.514224E+03	1.464559E-04	4.740097E-06
4.524167E+03	1.472199E-04	4.752807E-06
4.534110E+03	1.478382E-04	4.760717E-06
4.544053E+03	1.482723E-04	4.762631E-06
4.553997E+03	1.485635E-04	4.759918E-06
4.563940E+03	1.486520E-04	4.750696E-06
4.573883E+03	1.485846E-04	4.736510E-06
4.583826E+03	1.483075E-04	4.715687E-06
4.593770E+03	1.478743E-04	4.689973E-06
4.603713E+03	1.472382E-04	4.657927E-06
4.613656E+03	1.464592E-04	4.621494E-06
4.623599E+03	1.454973E-04	4.579448E-06
4.633542E+03	1.444181E-04	4.533885E-06
4.643486E+03	1.431869E-04	4.483754E-06
4.653429E+03	1.418475E-04	4.430455E-06
4.663372E+03	1.404434E-04	4.375372E-06
4.673315E+03	1.389451E-04	4.317597E-06
4.683259E+03	1.374210E-04	4.259277E-06
4.693202E+03	1.358419E-04	4.199515E-06
4.703145E+03	1.342742E-04	4.140366E-06
4.713088E+03	1.326875E-04	4.080898E-06
4.723031E+03	1.311445E-04	4.023033E-06
4.732975E+03	1.296132E-04	3.965783E-06
4.742918E+03	1.281519E-04	3.910922E-06
4.752861E+03	1.267262E-04	3.857391E-06
4.762804E+03	1.253901E-04	3.806818E-06
4.772748E+03	1.241074E-04	3.758080E-06
4.782691E+03	1.229277E-04	3.712670E-06
4.792634E+03	1.218129E-04	3.669412E-06
4.802577E+03	1.207882E-04	3.629047E-06
4.812521E+03	1.198773E-04	3.592262E-06
4.822464E+03	1.190393E-04	3.557813E-06
4.832407E+03	1.183170E-04	3.526953E-06
4.842350E+03	1.176687E-04	3.498419E-06
4.852293E+03	1.171350E-04	3.473396E-06
4.862237E+03	1.166739E-04	3.450613E-06
4.872180E+03	1.163043E-04	3.430615E-06
4.882123E+03	1.160449E-04	3.413923E-06
4.892066E+03	1.158529E-04	3.399265E-06
4.902010E+03	1.157670E-04	3.387751E-06
4.911953E+03	1.157445E-04	3.378117E-06
4.921896E+03	1.158039E-04	3.370879E-06
4.931839E+03	1.159635E-04	3.366554E-06
4.941782E+03	1.161811E-04	3.363896E-06
4.951726E+03	1.164957E-04	3.364021E-06
4.961669E+03	1.168656E-04	3.365701E-06
4.971612E+03	1.173098E-04	3.369476E-06
4.981555E+03	1.178482E-04	3.375894E-06
4.991499E+03	1.184390E-04	3.383742E-06
5.001442E+03	1.191230E-04	3.394170E-06
5.011385E+03	1.198583E-04	3.405967E-06
5.021328E+03	1.206649E-04	3.419691E-06
5.031271E+03	1.215635E-04	3.435910E-06
5.041215E+03	1.225108E-04	3.453382E-06
5.051158E+03	1.235479E-04	3.473254E-06
5.061101E+03	1.246297E-04	3.494243E-06
5.071044E+03	1.257746E-04	3.516854E-06
5.080988E+03	1.270007E-04	3.541578E-06
5.090931E+03	1.282585E-04	3.567020E-06
5.100874E+03	1.295631E-04	3.593598E-06
5.110817E+03	1.309291E-04	3.621702E-06
5.120760E+03	1.323012E-04	3.649796E-06
5.130704E+03	1.336904E-04	3.678183E-06
5.140647E+03	1.351073E-04	3.707153E-06
5.150590E+03	1.364907E-04	3.735024E-06
5.160533E+03	1.378483E-04	3.762019E-06
5.170477E+03	1.391882E-04	3.788365E-06
5.180420E+03	1.404455E-04	3.812303E-06
5.190363E+03	1.416274E-04	3.834054E-06
5.200306E+03	1.427429E-04	3.853874E-06
5.210249E+03	1.437270E-04	3.870032E-06
5.220193E+03	1.445907E-04	3.882854E-06
5.230136E+03	1.453473E-04	3.892724E-06
5.240079E+03	1.459363E-04	3.898051E-06
5.250022E+03	1.463754E-04	3.899342E-06
