#wls	flux	fluxerr
1.590916E+03	4.213626E-06	1.747699E-08
1.630689E+03	4.285322E-06	1.777436E-08
1.670462E+03	4.345626E-06	1.802448E-08
1.710235E+03	4.392279E-06	1.821799E-08
1.750007E+03	4.425486E-06	1.835572E-08
1.789780E+03	4.440392E-06	1.841755E-08
1.829553E+03	4.430939E-06	1.837834E-08
1.869326E+03	4.392698E-06	1.821973E-08
1.909099E+03	4.319191E-06	1.791484E-08
1.948872E+03	4.207614E-06	1.745205E-08
1.988645E+03	4.063374E-06	1.685378E-08
2.028418E+03	3.903060E-06	1.618884E-08
2.068191E+03	3.762097E-06	1.560416E-08
2.107964E+03	3.686698E-06	1.529143E-08
2.147736E+03	3.715897E-06	1.541254E-08
2.187509E+03	3.869443E-06	1.604940E-08
2.227282E+03	4.137644E-06	1.716183E-08
2.267055E+03	4.495782E-06	1.864729E-08
2.306828E+03	4.913025E-06	2.037790E-08
2.346601E+03	5.365034E-06	2.225271E-08
2.386374E+03	5.836641E-06	2.420881E-08
2.426147E+03	6.320892E-06	2.621735E-08
2.465920E+03	6.816640E-06	2.827358E-08
2.505692E+03	7.327612E-06	3.039295E-08
2.545465E+03	7.855779E-06	3.258364E-08
2.585238E+03	8.409413E-06	3.487996E-08
2.625011E+03	8.991880E-06	3.729587E-08
2.664784E+03	9.612941E-06	3.987186E-08
2.704557E+03	1.027821E-05	4.263120E-08
2.744330E+03	1.099522E-05	4.560515E-08
2.784103E+03	1.177204E-05	4.882720E-08
2.823876E+03	1.261738E-05	5.233342E-08
2.863649E+03	1.354070E-05	5.616308E-08
2.903421E+03	1.455236E-05	6.035914E-08
2.943194E+03	1.566376E-05	6.496887E-08
2.982967E+03	1.689042E-05	7.005670E-08
2.992910E+03	1.721480E-05	7.140213E-08
3.002854E+03	1.754727E-05	7.278110E-08
3.012797E+03	1.789119E-05	7.420756E-08
3.022740E+03	1.824093E-05	7.565816E-08
3.032683E+03	1.860098E-05	7.715153E-08
3.042627E+03	1.897618E-05	7.870776E-08
3.052570E+03	1.935998E-05	8.029960E-08
3.062513E+03	1.975907E-05	8.195492E-08
3.072456E+03	2.016668E-05	8.364554E-08
3.082399E+03	2.058625E-05	8.538576E-08
3.092343E+03	2.102152E-05	8.719114E-08
3.102286E+03	2.146535E-05	8.903197E-08
3.112229E+03	2.192144E-05	9.092366E-08
3.122172E+03	2.239384E-05	9.288303E-08
3.132116E+03	2.287499E-05	9.487865E-08
3.142059E+03	2.337296E-05	9.694404E-08
3.152002E+03	2.387988E-05	9.904656E-08
3.161945E+03	2.439996E-05	1.012037E-07
3.171889E+03	2.493777E-05	1.034343E-07
3.181832E+03	2.548497E-05	1.057039E-07
3.191775E+03	2.605061E-05	1.080499E-07
3.201718E+03	2.662599E-05	1.104364E-07
3.211661E+03	2.722059E-05	1.129025E-07
