#wls	flux	fluxerr
1.590916E+03	3.401261E-06	1.619726E-07
1.630689E+03	3.461398E-06	1.644637E-07
1.670462E+03	3.510947E-06	1.664304E-07
1.710235E+03	3.550536E-06	1.679055E-07
1.750007E+03	3.577747E-06	1.687777E-07
1.789780E+03	3.590518E-06	1.689539E-07
1.829553E+03	3.583264E-06	1.681769E-07
1.869326E+03	3.552375E-06	1.662848E-07
1.909099E+03	3.492582E-06	1.630406E-07
1.948872E+03	3.401006E-06	1.583217E-07
1.988645E+03	3.282698E-06	1.523756E-07
2.028418E+03	3.151668E-06	1.458625E-07
2.068191E+03	3.035940E-06	1.400817E-07
2.107964E+03	2.972251E-06	1.367175E-07
2.147736E+03	2.992984E-06	1.372328E-07
2.187509E+03	3.112666E-06	1.422542E-07
2.227282E+03	3.324168E-06	1.514111E-07
2.267055E+03	3.606011E-06	1.636841E-07
2.306828E+03	3.933549E-06	1.779222E-07
2.346601E+03	4.286892E-06	1.932036E-07
2.386374E+03	4.653585E-06	2.089523E-07
2.426147E+03	5.028702E-06	2.249372E-07
2.465920E+03	5.409342E-06	2.410206E-07
2.505692E+03	5.798022E-06	2.573068E-07
2.545465E+03	6.199120E-06	2.739806E-07
2.585238E+03	6.614625E-06	2.911180E-07
2.625011E+03	7.051426E-06	3.090080E-07
2.664784E+03	7.511994E-06	3.277413E-07
2.704557E+03	8.004103E-06	3.476361E-07
2.744330E+03	8.530459E-06	3.687851E-07
2.784103E+03	9.099845E-06	3.915392E-07
2.823876E+03	9.717140E-06	4.160743E-07
2.863649E+03	1.038735E-05	4.425661E-07
2.903421E+03	1.112156E-05	4.714431E-07
2.943194E+03	1.192633E-05	5.029321E-07
2.982967E+03	1.281089E-05	5.373635E-07
2.992910E+03	1.304393E-05	5.464001E-07
3.002854E+03	1.328507E-05	5.557454E-07
3.012797E+03	1.353219E-05	5.653103E-07
3.022740E+03	1.378328E-05	5.750090E-07
3.032683E+03	1.404426E-05	5.850875E-07
3.042627E+03	1.431387E-05	5.954917E-07
3.052570E+03	1.459211E-05	6.062195E-07
3.062513E+03	1.487635E-05	6.171602E-07
3.072456E+03	1.517183E-05	6.285301E-07
3.082399E+03	1.547602E-05	6.402217E-07
3.092343E+03	1.578618E-05	6.521203E-07
3.102286E+03	1.610793E-05	6.644565E-07
3.112229E+03	1.643861E-05	6.771186E-07
3.122172E+03	1.677834E-05	6.901092E-07
3.132116E+03	1.712421E-05	7.033072E-07
3.142059E+03	1.748235E-05	7.169632E-07
3.152002E+03	1.784996E-05	7.309591E-07
3.161945E+03	1.822720E-05	7.452998E-07
3.171889E+03	1.861094E-05	7.598562E-07
3.181832E+03	1.900792E-05	7.749007E-07
3.191775E+03	1.941511E-05	7.903077E-07
3.201718E+03	1.983274E-05	8.060839E-07
3.211661E+03	2.025744E-05	8.220912E-07
3.221605E+03	2.069657E-05	8.386257E-07
3.231548E+03	2.114688E-05	8.555527E-07
3.241491E+03	2.160864E-05	8.728810E-07
3.251434E+03	2.207822E-05	8.904620E-07
3.261378E+03	2.256366E-05	9.086172E-07
3.271321E+03	2.306144E-05	9.272021E-07
3.281264E+03	2.357189E-05	9.462269E-07
3.291207E+03	2.409106E-05	9.655313E-07
3.301150E+03	2.462776E-05	9.854646E-07
3.311094E+03	2.517815E-05	1.005871E-06
3.321037E+03	2.574260E-05	1.026761E-06
3.330980E+03	2.631684E-05	1.047963E-06
3.340923E+03	2.691046E-05	1.069854E-06
3.350867E+03	2.751931E-05	1.092267E-06
3.360810E+03	2.814378E-05	1.115213E-06
3.370753E+03	2.877922E-05	1.138505E-06
3.380696E+03	2.943609E-05	1.162554E-06
3.390639E+03	3.010985E-05	1.187176E-06
3.400583E+03	3.080097E-05	1.212386E-06
3.410526E+03	3.150427E-05	1.237975E-06
3.420469E+03	3.223122E-05	1.264392E-06
3.430412E+03	3.297688E-05	1.291438E-06
3.440356E+03	3.374164E-05	1.319123E-06
3.450299E+03	3.452599E-05	1.347464E-06
3.460242E+03	3.532413E-05	1.376228E-06
3.470185E+03	3.614884E-05	1.405911E-06
3.480128E+03	3.699450E-05	1.436288E-06
3.490072E+03	3.786156E-05	1.467371E-06
3.500015E+03	3.874359E-05	1.498908E-06
3.509958E+03	3.965455E-05	1.531434E-06
3.519901E+03	4.058815E-05	1.564699E-06
3.529845E+03	4.154485E-05	1.598717E-06
3.539788E+03	4.251752E-05	1.633207E-06
3.549731E+03	4.352130E-05	1.668749E-06
