#wls	flux	fluxerr
1.590916E+03	1.584587E-05	1.799986E-08
1.630689E+03	1.551889E-05	1.762843E-08
1.670462E+03	1.513634E-05	1.719388E-08
1.710235E+03	1.470742E-05	1.670665E-08
1.750007E+03	1.423920E-05	1.617479E-08
1.789780E+03	1.372538E-05	1.559113E-08
1.829553E+03	1.316040E-05	1.494935E-08
1.869326E+03	1.254265E-05	1.424762E-08
1.909099E+03	1.186343E-05	1.347607E-08
1.948872E+03	1.113137E-05	1.264450E-08
1.988645E+03	1.036678E-05	1.177597E-08
2.028418E+03	9.623112E-06	1.093122E-08
2.068191E+03	8.982349E-06	1.020335E-08
2.107964E+03	8.545824E-06	9.707490E-09
2.147736E+03	8.389434E-06	9.529841E-09
2.187509E+03	8.534357E-06	9.694464E-09
2.227282E+03	8.950760E-06	1.016747E-08
2.267055E+03	9.574728E-06	1.087625E-08
2.306828E+03	1.034795E-05	1.175459E-08
2.346601E+03	1.122727E-05	1.275342E-08
2.386374E+03	1.219676E-05	1.385471E-08
2.426147E+03	1.326107E-05	1.506369E-08
2.465920E+03	1.443753E-05	1.640006E-08
2.505692E+03	1.575338E-05	1.789477E-08
2.545465E+03	1.725078E-05	1.959570E-08
2.585238E+03	1.896952E-05	2.154806E-08
2.625011E+03	2.096093E-05	2.381016E-08
2.664784E+03	2.328420E-05	2.644920E-08
2.704557E+03	2.600735E-05	2.954248E-08
2.744330E+03	2.921208E-05	3.318279E-08
2.784103E+03	3.298825E-05	3.747217E-08
2.823876E+03	3.743233E-05	4.252024E-08
2.863649E+03	4.267020E-05	4.846994E-08
2.903421E+03	4.881420E-05	5.544887E-08
2.943194E+03	5.600829E-05	6.362053E-08
2.982967E+03	6.437301E-05	7.312181E-08
2.992910E+03	6.666270E-05	7.572260E-08
3.002854E+03	6.903784E-05	7.842044E-08
3.012797E+03	7.149986E-05	8.121696E-08
3.022740E+03	7.404366E-05	8.410635E-08
3.032683E+03	7.669067E-05	8.711297E-08
3.042627E+03	7.943160E-05	9.022626E-08
3.052570E+03	8.227431E-05	9.345515E-08
3.062513E+03	8.520991E-05	9.678953E-08
3.072456E+03	8.825498E-05	1.002482E-07
3.082399E+03	9.140020E-05	1.038207E-07
3.092343E+03	9.464429E-05	1.075054E-07
3.102286E+03	9.798561E-05	1.113006E-07
3.112229E+03	1.014220E-04	1.152037E-07
3.122172E+03	1.049509E-04	1.192119E-07
3.132116E+03	1.085795E-04	1.233333E-07
3.142059E+03	1.122943E-04	1.275525E-07
3.152002E+03	1.160911E-04	1.318649E-07
3.161945E+03	1.199761E-04	1.362774E-07
3.171889E+03	1.239332E-04	1.407719E-07
3.181832E+03	1.279680E-04	1.453545E-07
3.191775E+03	1.320627E-04	1.500051E-07
3.201718E+03	1.362220E-04	1.547290E-07
3.211661E+03	1.404385E-04	1.595179E-07
3.221605E+03	1.446918E-04	1.643485E-07
3.231548E+03	1.489853E-04	1.692249E-07
3.241491E+03	1.533229E-04	1.741511E-07
3.251434E+03	1.576691E-04	1.790871E-07
3.261378E+03	1.620264E-04	1.840357E-07
3.271321E+03	1.663841E-04	1.889847E-07
3.281264E+03	1.707311E-04	1.939214E-07
3.291207E+03	1.750698E-04	1.988488E-07
3.301150E+03	1.793752E-04	2.037381E-07
3.311094E+03	1.836355E-04	2.085762E-07
3.321037E+03	1.878533E-04	2.133660E-07
3.330980E+03	1.920029E-04	2.180783E-07
3.340923E+03	1.960877E-04	2.227169E-07
3.350867E+03	2.000970E-04	2.272697E-07
3.360810E+03	2.040059E-04	2.317084E-07
3.370753E+03	2.078194E-04	2.360388E-07
3.380696E+03	2.115290E-04	2.402511E-07
3.390639E+03	2.151419E-04	2.443533E-07
3.400583E+03	2.186211E-04	2.483038E-07
3.410526E+03	2.219911E-04	2.521303E-07
