#wls	flux	fluxerr
1.590916E+03	6.147006E-06	2.702401E-07
1.630689E+03	6.231953E-06	2.732047E-07
1.670462E+03	6.299140E-06	2.753527E-07
1.710235E+03	6.348989E-06	2.767083E-07
1.750007E+03	6.378771E-06	2.771589E-07
1.789780E+03	6.382968E-06	2.764727E-07
1.829553E+03	6.355529E-06	2.743986E-07
1.869326E+03	6.286002E-06	2.705000E-07
1.909099E+03	6.168887E-06	2.645592E-07
1.948872E+03	6.000485E-06	2.564400E-07
1.988645E+03	5.785625E-06	2.463723E-07
2.028418E+03	5.552211E-06	2.355633E-07
2.068191E+03	5.348465E-06	2.260621E-07
2.107964E+03	5.239915E-06	2.206153E-07
2.147736E+03	5.282932E-06	2.215409E-07
2.187509E+03	5.503951E-06	2.298660E-07
2.227282E+03	5.891765E-06	2.450299E-07
2.267055E+03	6.411229E-06	2.654851E-07
2.306828E+03	7.020801E-06	2.894414E-07
2.346601E+03	7.684607E-06	3.153696E-07
2.386374E+03	8.384611E-06	3.424942E-07
2.426147E+03	9.110683E-06	3.703735E-07
2.465920E+03	9.863863E-06	3.990248E-07
2.505692E+03	1.064720E-05	4.285451E-07
2.545465E+03	1.146817E-05	4.592042E-07
2.585238E+03	1.233798E-05	4.914148E-07
2.625011E+03	1.326497E-05	5.254640E-07
2.664784E+03	1.425998E-05	5.617294E-07
2.704557E+03	1.533704E-05	6.007016E-07
2.744330E+03	1.650599E-05	6.426937E-07
2.784103E+03	1.778257E-05	6.882352E-07
2.823876E+03	1.917771E-05	7.376538E-07
2.863649E+03	2.070571E-05	7.913917E-07
2.903421E+03	2.238166E-05	8.499038E-07
2.943194E+03	2.422542E-05	9.138065E-07
2.982967E+03	2.625447E-05	9.836027E-07
2.992910E+03	2.678990E-05	1.001923E-06
3.002854E+03	2.733794E-05	1.020637E-06
3.012797E+03	2.790345E-05	1.039923E-06
3.022740E+03	2.847812E-05	1.059468E-06
3.032683E+03	2.906853E-05	1.079513E-06
3.042627E+03	2.968188E-05	1.100322E-06
3.052570E+03	3.030834E-05	1.121527E-06
3.062513E+03	3.095768E-05	1.143484E-06
3.072456E+03	3.161971E-05	1.165813E-06
3.082399E+03	3.230467E-05	1.188888E-06
3.092343E+03	3.300739E-05	1.212514E-06
3.102286E+03	3.372233E-05	1.236484E-06
3.112229E+03	3.446040E-05	1.261192E-06
3.122172E+03	3.521042E-05	1.286227E-06
3.132116E+03	3.598381E-05	1.312001E-06
3.142059E+03	3.677489E-05	1.338301E-06
3.152002E+03	3.757758E-05	1.364904E-06
3.161945E+03	3.840406E-05	1.392246E-06
3.171889E+03	3.924833E-05	1.420107E-06
3.181832E+03	4.010389E-05	1.448245E-06
3.191775E+03	4.098375E-05	1.477127E-06
3.201718E+03	4.188154E-05	1.506519E-06
3.211661E+03	4.279730E-05	1.536417E-06
3.221605E+03	4.372400E-05	1.566565E-06
3.231548E+03	4.467573E-05	1.597463E-06
3.241491E+03	4.564560E-05	1.628860E-06
3.251434E+03	4.663364E-05	1.660751E-06
3.261378E+03	4.763991E-05	1.693134E-06
3.271321E+03	4.866446E-05	1.726007E-06
3.281264E+03	4.970733E-05	1.759366E-06
3.291207E+03	5.076035E-05	1.792916E-06
3.301150E+03	5.183979E-05	1.827230E-06
3.311094E+03	5.293764E-05	1.862019E-06
3.321037E+03	5.405392E-05	1.897278E-06
3.330980E+03	5.518862E-05	1.933001E-06
3.340923E+03	5.634177E-05	1.969186E-06
3.350867E+03	5.751333E-05	2.005826E-06
3.360810E+03	5.870335E-05	2.042917E-06
3.370753E+03	5.991174E-05	2.080452E-06
3.380696E+03	6.113848E-05	2.118424E-06
3.390639E+03	6.238354E-05	2.156827E-06
3.400583E+03	6.364684E-05	2.195654E-06
3.410526E+03	6.492834E-05	2.234899E-06
3.420469E+03	6.623855E-05	2.274917E-06
3.430412E+03	6.755635E-05	2.314976E-06
3.440356E+03	6.889210E-05	2.355429E-06
3.450299E+03	7.024560E-05	2.396264E-06
3.460242E+03	7.161678E-05	2.437473E-06
3.470185E+03	7.300544E-05	2.479044E-06
3.480128E+03	7.441147E-05	2.520969E-06
3.490072E+03	7.583464E-05	2.563235E-06
3.500015E+03	7.728708E-05	2.606246E-06
3.509958E+03	7.874418E-05	2.649166E-06
3.519901E+03	8.021781E-05	2.692391E-06
3.529845E+03	8.170769E-05	2.735909E-06
3.539788E+03	8.321356E-05	2.779704E-06
3.549731E+03	8.474853E-05	2.824210E-06
3.559674E+03	8.628567E-05	2.868522E-06
3.569617E+03	8.783778E-05	2.913065E-06
3.579561E+03	8.940451E-05	2.957822E-06
3.589504E+03	9.099980E-05	3.003248E-06
3.599447E+03	9.259470E-05	3.048384E-06
3.609390E+03	9.420282E-05	3.093675E-06
3.619334E+03	9.583874E-05	3.139594E-06
3.629277E+03	9.747189E-05	3.185136E-06
3.639220E+03	9.911654E-05	3.230765E-06
3.649163E+03	1.007720E-04	3.276454E-06
3.659107E+03	1.024535E-04	3.322696E-06
3.669050E+03	1.041283E-04	3.368427E-06
3.678993E+03	1.058116E-04	3.414128E-06
3.688936E+03	1.075189E-04	3.460308E-06
3.698879E+03	1.092161E-04	3.505855E-06
3.708823E+03	1.109184E-04	3.551265E-06
3.718766E+03	1.126423E-04	3.597059E-06
3.728709E+03	1.143515E-04	3.642078E-06
3.738652E+03	1.160620E-04	3.686831E-06
