#wls	flux	fluxerr
1.600000E+03	4.408708E-17	2.889884E-17
1.640000E+03	4.506186E-17	2.851285E-17
1.680000E+03	4.612341E-17	2.813152E-17
1.720000E+03	4.729852E-17	2.777357E-17
1.760000E+03	4.858049E-17	2.743840E-17
1.800000E+03	4.999997E-17	2.714834E-17
1.840000E+03	5.157144E-17	2.691665E-17
1.880000E+03	5.332988E-17	2.676750E-17
1.920000E+03	5.525105E-17	2.669511E-17
1.960000E+03	5.738731E-17	2.673186E-17
2.000000E+03	5.974754E-17	2.688683E-17
2.040000E+03	6.233216E-17	2.716406E-17
2.080000E+03	6.510650E-17	2.755129E-17
2.120000E+03	6.811191E-17	2.806739E-17
2.160000E+03	7.123558E-17	2.866557E-17
2.200000E+03	7.446479E-17	2.934053E-17
2.240000E+03	7.775375E-17	3.007151E-17
2.280000E+03	8.097320E-17	3.080335E-17
2.320000E+03	8.409433E-17	3.151728E-17
2.360000E+03	8.701436E-17	3.216482E-17
2.400000E+03	8.968884E-17	3.272176E-17
2.440000E+03	9.208015E-17	3.317364E-17
2.480000E+03	9.410277E-17	3.350105E-17
2.520000E+03	9.573323E-17	3.372084E-17
2.560000E+03	9.695994E-17	3.386356E-17
2.600000E+03	9.776344E-17	3.395707E-17
2.640000E+03	9.820042E-17	3.404341E-17
2.680000E+03	9.827903E-17	3.412504E-17
2.720000E+03	9.813137E-17	3.422106E-17
2.760000E+03	9.781062E-17	3.430087E-17
2.800000E+03	9.744973E-17	3.434839E-17
2.840000E+03	9.715792E-17	3.433562E-17
2.880000E+03	9.707946E-17	3.425009E-17
2.920000E+03	9.727100E-17	3.405447E-17
2.960000E+03	9.788274E-17	3.374992E-17
3.000000E+03	9.900417E-17	3.331895E-17
3.010000E+03	9.938127E-17	3.319158E-17
3.020000E+03	9.979088E-17	3.305274E-17
3.030000E+03	1.002517E-16	3.290780E-17
3.040000E+03	1.007648E-16	3.275622E-17
3.050000E+03	1.013148E-16	3.259203E-17
3.060000E+03	1.019032E-16	3.241497E-17
3.070000E+03	1.025654E-16	3.223523E-17
3.080000E+03	1.032693E-16	3.204166E-17
3.090000E+03	1.040334E-16	3.183898E-17
3.100000E+03	1.048597E-16	3.162658E-17
3.110000E+03	1.057499E-16	3.140379E-17
3.120000E+03	1.067061E-16	3.116994E-17
3.130000E+03	1.077306E-16	3.092430E-17
3.140000E+03	1.088257E-16	3.066613E-17
3.150000E+03	1.099939E-16	3.039464E-17
3.160000E+03	1.112379E-16	3.010899E-17
3.170000E+03	1.125603E-16	2.980833E-17
3.180000E+03	1.139803E-16	2.949586E-17
3.190000E+03	1.154848E-16	2.916629E-17
3.200000E+03	1.170933E-16	2.882252E-17
3.210000E+03	1.187932E-16	2.845936E-17
3.220000E+03	1.206041E-16	2.807942E-17
3.230000E+03	1.225141E-16	2.767763E-17
3.240000E+03	1.245432E-16	2.725631E-17
3.250000E+03	1.266957E-16	2.681392E-17
3.260000E+03	1.289603E-16	2.634565E-17
3.270000E+03	1.313577E-16	2.585344E-17
3.280000E+03	1.339092E-16	2.533887E-17
3.290000E+03	1.365877E-16	2.479425E-17
3.300000E+03	1.394314E-16	2.422429E-17
3.310000E+03	1.424133E-16	2.362207E-17
3.320000E+03	1.455724E-16	2.299230E-17
3.330000E+03	1.489153E-16	2.233418E-17
3.340000E+03	1.524155E-16	2.164271E-17
3.350000E+03	1.561303E-16	2.092587E-17
3.360000E+03	1.600337E-16	2.018060E-17
3.370000E+03	1.641335E-16	1.941022E-17
3.380000E+03	1.684726E-16	1.862380E-17
3.390000E+03	1.730256E-16	1.782484E-17
3.400000E+03	1.778371E-16	1.702791E-17
3.410000E+03	1.828824E-16	1.624474E-17
3.420000E+03	1.882082E-16	1.549934E-17
3.430000E+03	1.938085E-16	1.481736E-17
3.440000E+03	1.996956E-16	1.423320E-17
3.450000E+03	2.059005E-16	1.378877E-17
3.460000E+03	2.124164E-16	1.352657E-17
3.470000E+03	2.192919E-16	1.349010E-17
3.480000E+03	2.264938E-16	1.370531E-17
3.490000E+03	2.340287E-16	1.417397E-17
3.500000E+03	2.418738E-16	1.487525E-17
3.510000E+03	2.500001E-16	1.577514E-17
3.520000E+03	2.583933E-16	1.683435E-17
3.530000E+03	2.669923E-16	1.800992E-17
3.540000E+03	2.757731E-16	1.926376E-17
3.550000E+03	2.846864E-16	2.056016E-17
3.560000E+03	2.936570E-16	2.186573E-17
3.570000E+03	3.026501E-16	2.315397E-17
3.580000E+03	3.116293E-16	2.440199E-17
3.590000E+03	3.204896E-16	2.558468E-17
3.600000E+03	3.292154E-16	2.668661E-17
3.610000E+03	3.377473E-16	2.769139E-17
3.620000E+03	3.460046E-16	2.858297E-17
3.630000E+03	3.539560E-16	2.935122E-17
3.640000E+03	3.615515E-16	2.998623E-17
3.650000E+03	3.687701E-16	3.048200E-17
3.660000E+03	3.755276E-16	3.082867E-17
3.670000E+03	3.818404E-16	3.102585E-17
3.680000E+03	3.876633E-16	3.106922E-17
3.690000E+03	3.930062E-16	3.095991E-17
3.700000E+03	3.978651E-16	3.069880E-17
3.710000E+03	4.022233E-16	3.028679E-17
3.720000E+03	4.061418E-16	2.973172E-17
3.730000E+03	4.096242E-16	2.903810E-17
3.740000E+03	4.127296E-16	2.821587E-17
3.750000E+03	4.154842E-16	2.727424E-17
3.760000E+03	4.179487E-16	2.622691E-17
3.770000E+03	4.202377E-16	2.509343E-17
3.780000E+03	4.223943E-16	2.389201E-17
3.785383E+03	3.977685E-16	4.485508E-17
3.789671E+03	3.904164E-16	4.474470E-17
3.793959E+03	3.834777E-16	4.464144E-17
3.798246E+03	3.789033E-16	4.456499E-17
3.802534E+03	3.775108E-16	4.452221E-17
3.806821E+03	3.770527E-16	4.448919E-17
3.811108E+03	3.761851E-16	4.325297E-17
3.815396E+03	3.783476E-16	3.534393E-17
3.819684E+03	3.858630E-16	3.814080E-17
3.823971E+03	3.961735E-16	4.477137E-17
3.828258E+03	4.084422E-16	4.490095E-17
3.832546E+03	4.206059E-16	4.216037E-17
3.836834E+03	4.337606E-16	3.870666E-17
