#wls	flux	fluxerr
1.600000E+03	1.164884E-17	1.113285E-17
1.640000E+03	1.200723E-17	1.141787E-17
1.680000E+03	1.237516E-17	1.170822E-17
1.720000E+03	1.275969E-17	1.201044E-17
1.760000E+03	1.316071E-17	1.232426E-17
1.800000E+03	1.357419E-17	1.264573E-17
1.840000E+03	1.400342E-17	1.297771E-17
1.880000E+03	1.444783E-17	1.331944E-17
1.920000E+03	1.490275E-17	1.366635E-17
1.960000E+03	1.537111E-17	1.402086E-17
2.000000E+03	1.585187E-17	1.438163E-17
2.040000E+03	1.634792E-17	1.475086E-17
2.080000E+03	1.684975E-17	1.511945E-17
2.120000E+03	1.736001E-17	1.548924E-17
2.160000E+03	1.787726E-17	1.585831E-17
2.200000E+03	1.840440E-17	1.622845E-17
2.240000E+03	1.893590E-17	1.659386E-17
2.280000E+03	1.947063E-17	1.695261E-17
2.320000E+03	2.001222E-17	1.730672E-17
2.360000E+03	2.056037E-17	1.765461E-17
2.400000E+03	2.111076E-17	1.799113E-17
2.440000E+03	2.166866E-17	1.831922E-17
2.480000E+03	2.224024E-17	1.864222E-17
2.520000E+03	2.282340E-17	1.895631E-17
2.560000E+03	2.342157E-17	1.926211E-17
2.600000E+03	2.404393E-17	1.956463E-17
2.640000E+03	2.469626E-17	1.986572E-17
2.680000E+03	2.538569E-17	2.016787E-17
2.720000E+03	2.612072E-17	2.047427E-17
2.760000E+03	2.691611E-17	2.079242E-17
2.800000E+03	2.778355E-17	2.112667E-17
2.840000E+03	2.873629E-17	2.148189E-17
2.880000E+03	2.978921E-17	2.186336E-17
2.920000E+03	3.096870E-17	2.228383E-17
2.960000E+03	3.228784E-17	2.274518E-17
3.000000E+03	3.376551E-17	2.325270E-17
3.010000E+03	3.416620E-17	2.339027E-17
3.020000E+03	3.457636E-17	2.352973E-17
3.030000E+03	3.499627E-17	2.367115E-17
3.040000E+03	3.543149E-17	2.381817E-17
3.050000E+03	3.587701E-17	2.396724E-17
3.060000E+03	3.633846E-17	2.412198E-17
3.070000E+03	3.681072E-17	2.427885E-17
3.080000E+03	3.729948E-17	2.444144E-17
3.090000E+03	3.779953E-17	2.460620E-17
3.100000E+03	3.831658E-17	2.477671E-17
3.110000E+03	3.884533E-17	2.494936E-17
3.120000E+03	3.939152E-17	2.512774E-17
3.130000E+03	3.995537E-17	2.531180E-17
3.140000E+03	4.053138E-17	2.549791E-17
3.150000E+03	4.111959E-17	2.568600E-17
3.160000E+03	4.172578E-17	2.587960E-17
3.170000E+03	4.235006E-17	2.607860E-17
3.180000E+03	4.298658E-17	2.627929E-17
3.190000E+03	4.364115E-17	2.648513E-17
3.200000E+03	4.430774E-17	2.669238E-17
3.210000E+03	4.499214E-17	2.690445E-17
3.220000E+03	4.568811E-17	2.711754E-17
3.230000E+03	4.640756E-17	2.733865E-17
3.240000E+03	4.713176E-17	2.755668E-17
3.250000E+03	4.787881E-17	2.778222E-17
3.260000E+03	4.863582E-17	2.800773E-17
3.270000E+03	4.940846E-17	2.823650E-17
3.280000E+03	5.018974E-17	2.846454E-17
3.290000E+03	5.098526E-17	2.869509E-17
3.300000E+03	5.179427E-17	2.892776E-17
3.310000E+03	5.260931E-17	2.915845E-17
3.320000E+03	5.343589E-17	2.939034E-17
3.330000E+03	5.427296E-17	2.962293E-17
3.340000E+03	5.511938E-17	2.985568E-17
3.350000E+03	5.596707E-17	3.008440E-17
3.360000E+03	5.682142E-17	3.031214E-17
3.370000E+03	5.768097E-17	3.053832E-17
3.380000E+03	5.854420E-17	3.076228E-17
3.390000E+03	5.940250E-17	3.097973E-17
3.400000E+03	6.026110E-17	3.119364E-17
3.410000E+03	6.111822E-17	3.140334E-17
3.420000E+03	6.197206E-17	3.160810E-17
3.430000E+03	6.281352E-17	3.180358E-17
3.440000E+03	6.364781E-17	3.199271E-17
3.450000E+03	6.448022E-17	3.217838E-17
3.460000E+03	6.529427E-17	3.235259E-17
3.470000E+03	6.608785E-17	3.251466E-17
3.480000E+03	6.687362E-17	3.267110E-17
3.490000E+03	6.764228E-17	3.281757E-17
3.500000E+03	6.838446E-17	3.294981E-17
3.510000E+03	6.910563E-17	3.307077E-17
3.520000E+03	6.981138E-17	3.318334E-17
3.530000E+03	7.048506E-17	3.327982E-17
3.540000E+03	7.113241E-17	3.336318E-17
3.550000E+03	7.175182E-17	3.343289E-17
3.560000E+03	7.234181E-17	3.348845E-17
3.570000E+03	7.290101E-17	3.352942E-17
3.580000E+03	7.342071E-17	3.355198E-17
3.590000E+03	7.391475E-17	3.356264E-17
3.600000E+03	7.437470E-17	3.355765E-17
3.610000E+03	7.479974E-17	3.353677E-17
3.620000E+03	7.518182E-17	3.349652E-17
3.630000E+03	7.553526E-17	3.344339E-17
3.640000E+03	7.585228E-17	3.337397E-17
3.650000E+03	7.613270E-17	3.328823E-17
3.660000E+03	7.637646E-17	3.318621E-17
3.670000E+03	7.658368E-17	3.306799E-17
3.680000E+03	7.674743E-17	3.293060E-17
3.690000E+03	7.688250E-17	3.278043E-17
3.700000E+03	7.698217E-17	3.261457E-17
3.710000E+03	7.705412E-17	3.243625E-17
3.720000E+03	7.708497E-17	3.223980E-17
3.730000E+03	7.708267E-17	3.202855E-17
3.740000E+03	7.705501E-17	3.180568E-17
3.750000E+03	7.698925E-17	3.156588E-17
3.760000E+03	7.690013E-17	3.131516E-17
3.770000E+03	7.677531E-17	3.104842E-17
3.780000E+03	7.662937E-17	3.077153E-17
