#wls	flux	fluxerr
1.600000E+03	5.397100E-18	5.429092E-18
1.640000E+03	5.518650E-18	5.536100E-18
1.680000E+03	5.644988E-18	5.646964E-18
1.720000E+03	5.774118E-18	5.759628E-18
1.760000E+03	5.908034E-18	5.876023E-18
1.800000E+03	6.046745E-18	5.996073E-18
1.840000E+03	6.188146E-18	6.117611E-18
1.880000E+03	6.334280E-18	6.242565E-18
1.920000E+03	6.485136E-18	6.370810E-18
1.960000E+03	6.640703E-18	6.502206E-18
2.000000E+03	6.800978E-18	6.636603E-18
2.040000E+03	6.963739E-18	6.771673E-18
2.080000E+03	7.133458E-18	6.911590E-18
2.120000E+03	7.305706E-18	7.051843E-18
2.160000E+03	7.482823E-18	7.194476E-18
2.200000E+03	7.664966E-18	7.339382E-18
2.240000E+03	7.852363E-18	7.486488E-18
2.280000E+03	8.045316E-18	7.635767E-18
2.320000E+03	8.244224E-18	7.787243E-18
2.360000E+03	8.449588E-18	7.941005E-18
2.400000E+03	8.662030E-18	8.097212E-18
2.440000E+03	8.882299E-18	8.256101E-18
2.480000E+03	9.113831E-18	8.420346E-18
2.520000E+03	9.352606E-18	8.585666E-18
2.560000E+03	9.604931E-18	8.757270E-18
2.600000E+03	9.869601E-18	8.933378E-18
2.640000E+03	1.014810E-17	9.114632E-18
2.680000E+03	1.044203E-17	9.301721E-18
2.720000E+03	1.075587E-17	9.497808E-18
2.760000E+03	1.108872E-17	9.701200E-18
2.800000E+03	1.144241E-17	9.912568E-18
2.840000E+03	1.182161E-17	1.013498E-17
2.880000E+03	1.222517E-17	1.036639E-17
2.920000E+03	1.265754E-17	1.060952E-17
2.960000E+03	1.311692E-17	1.086172E-17
3.000000E+03	1.360388E-17	1.112243E-17
3.010000E+03	1.373262E-17	1.119100E-17
3.020000E+03	1.385971E-17	1.125728E-17
3.030000E+03	1.399151E-17	1.132641E-17
3.040000E+03	1.412159E-17	1.139317E-17
3.050000E+03	1.425637E-17	1.146273E-17
3.060000E+03	1.439261E-17	1.153246E-17
3.070000E+03	1.453028E-17	1.160232E-17
3.080000E+03	1.466935E-17	1.167227E-17
3.090000E+03	1.480977E-17	1.174227E-17
3.100000E+03	1.495150E-17	1.181227E-17
3.110000E+03	1.509784E-17	1.188486E-17
3.120000E+03	1.524205E-17	1.195471E-17
3.130000E+03	1.539080E-17	1.202704E-17
3.140000E+03	1.553724E-17	1.209651E-17
3.150000E+03	1.568813E-17	1.216835E-17
3.160000E+03	1.583998E-17	1.223985E-17
3.170000E+03	1.599272E-17	1.231092E-17
3.180000E+03	1.614625E-17	1.238151E-17
3.190000E+03	1.630049E-17	1.245152E-17
3.200000E+03	1.645885E-17	1.252357E-17
3.210000E+03	1.661420E-17	1.259219E-17
3.220000E+03	1.676993E-17	1.265998E-17
3.230000E+03	1.692952E-17	1.272955E-17
3.240000E+03	1.708928E-17	1.279811E-17
3.250000E+03	1.724910E-17	1.286556E-17
3.260000E+03	1.740883E-17	1.293179E-17
3.270000E+03	1.756834E-17	1.299671E-17
3.280000E+03	1.772748E-17	1.306021E-17
3.290000E+03	1.788610E-17	1.312216E-17
3.300000E+03	1.804405E-17	1.318247E-17
3.310000E+03	1.820491E-17	1.324374E-17
3.320000E+03	1.836105E-17	1.330041E-17
3.330000E+03	1.851981E-17	1.335780E-17
3.340000E+03	1.867728E-17	1.341308E-17
3.350000E+03	1.883328E-17	1.346613E-17
3.360000E+03	1.898764E-17	1.351682E-17
3.370000E+03	1.914020E-17	1.356503E-17
3.380000E+03	1.929076E-17	1.361065E-17
3.390000E+03	1.943917E-17	1.365355E-17
3.400000E+03	1.958911E-17	1.369633E-17
3.410000E+03	1.973268E-17	1.373345E-17
3.420000E+03	1.987747E-17	1.377020E-17
3.430000E+03	2.001550E-17	1.380106E-17
3.440000E+03	2.015445E-17	1.383132E-17
3.450000E+03	2.029023E-17	1.385818E-17
3.460000E+03	2.042270E-17	1.388152E-17
3.470000E+03	2.055168E-17	1.390125E-17
3.480000E+03	2.068101E-17	1.391994E-17
3.490000E+03	2.080261E-17	1.393215E-17
3.500000E+03	2.092429E-17	1.394313E-17
3.510000E+03	2.103796E-17	1.394747E-17
3.520000E+03	2.115148E-17	1.395040E-17
3.530000E+03	2.126076E-17	1.394919E-17
3.540000E+03	2.136569E-17	1.394378E-17
3.550000E+03	2.146617E-17	1.393411E-17
3.560000E+03	2.156215E-17	1.392014E-17
3.570000E+03	2.165353E-17	1.390181E-17
3.580000E+03	2.174427E-17	1.388164E-17
3.590000E+03	2.182633E-17	1.385449E-17
3.600000E+03	2.190765E-17	1.382542E-17
3.610000E+03	2.198424E-17	1.379185E-17
3.620000E+03	2.205206E-17	1.375130E-17
3.630000E+03	2.211913E-17	1.370876E-17
3.640000E+03	2.218146E-17	1.366172E-17
3.650000E+03	2.224305E-17	1.361263E-17
3.660000E+03	2.229599E-17	1.355663E-17
3.670000E+03	2.234430E-17	1.349618E-17
3.680000E+03	2.239202E-17	1.343371E-17
3.690000E+03	2.243128E-17	1.336447E-17
3.700000E+03	2.247010E-17	1.329325E-17
3.710000E+03	2.250460E-17	1.321770E-17
3.720000E+03	2.253490E-17	1.313790E-17
3.730000E+03	2.256112E-17	1.305389E-17
3.740000E+03	2.258339E-17	1.296574E-17
3.750000E+03	2.260184E-17	1.287351E-17
3.760000E+03	2.262050E-17	1.277947E-17
3.770000E+03	2.263178E-17	1.267929E-17
3.780000E+03	2.264355E-17	1.257740E-17
3.790000E+03	2.264832E-17	1.246957E-17
3.800000E+03	2.265390E-17	1.236013E-17
3.810000E+03	2.265667E-17	1.224703E-17
3.820000E+03	2.265680E-17	1.213035E-17
3.830000E+03	2.265450E-17	1.201016E-17
3.840000E+03	2.264997E-17	1.188656E-17
3.850000E+03	2.264342E-17	1.175963E-17
3.860000E+03	2.263877E-17	1.163134E-17
3.870000E+03	2.262880E-17	1.149795E-17
3.880000E+03	2.262113E-17	1.136330E-17
3.890000E+03	2.261227E-17	1.122556E-17
3.900000E+03	2.259881E-17	1.108303E-17
3.910000E+03	2.258826E-17	1.093936E-17
3.920000E+03	2.257718E-17	1.079282E-17
3.930000E+03	2.256582E-17	1.064345E-17
3.940000E+03	2.255796E-17	1.049297E-17
3.950000E+03	2.254666E-17	1.033809E-17
3.960000E+03	2.253574E-17	1.018053E-17
3.970000E+03	2.252895E-17	1.002192E-17
3.980000E+03	2.251943E-17	9.859108E-18
3.990000E+03	2.251445E-17	9.695240E-18
4.000000E+03	2.251070E-17	9.528766E-18
4.010000E+03	2.250839E-17	9.359706E-18
4.020000E+03	2.250773E-17	9.188069E-18
4.030000E+03	2.250893E-17	9.013861E-18
4.040000E+03	2.251220E-17	8.837080E-18
4.050000E+03	2.251774E-17	8.657720E-18
4.060000E+03	2.252574E-17	8.475766E-18
4.070000E+03	2.253978E-17	8.292446E-18
4.080000E+03	2.255327E-17	8.105211E-18
4.090000E+03	2.257315E-17	7.916489E-18
4.100000E+03	2.259286E-17	7.723855E-18
4.110000E+03	2.261929E-17	7.529596E-18
4.120000E+03	2.264923E-17	7.332494E-18
4.130000E+03	2.268286E-17	7.132508E-18
4.140000E+03	2.272032E-17	6.929596E-18
4.150000E+03	2.276175E-17	6.723720E-18
4.160000E+03	2.280729E-17	6.514848E-18
4.170000E+03	2.285708E-17	6.302955E-18
4.180000E+03	2.291452E-17	6.088902E-18
4.190000E+03	2.297314E-17	5.870912E-18
4.200000E+03	2.303633E-17	5.649922E-18
4.210000E+03	2.310747E-17	5.426765E-18
4.220000E+03	2.318009E-17	5.199970E-18
4.230000E+03	2.326079E-17	4.971205E-18
4.240000E+03	2.334638E-17	4.739937E-18
4.250000E+03	2.343691E-17	4.506506E-18
4.260000E+03	2.352915E-17	4.270790E-18
4.270000E+03	2.362967E-17	4.034662E-18
4.280000E+03	2.373522E-17	3.798381E-18
4.290000E+03	2.384581E-17	3.563156E-18
4.300000E+03	2.396145E-17	3.330628E-18
4.310000E+03	2.408542E-17	3.103448E-18
4.320000E+03	2.421113E-17	2.883749E-18
4.330000E+03	2.434185E-17	2.676033E-18
4.340000E+03	2.447755E-17	2.485646E-18
4.350000E+03	2.462151E-17	2.319753E-18
4.360000E+03	2.476711E-17	2.186010E-18
4.370000E+03	2.492094E-17	2.094119E-18
4.380000E+03	2.507638E-17	2.051870E-18
4.390000E+03	2.524009E-17	2.065225E-18
4.400000E+03	2.540552E-17	2.134244E-18
4.410000E+03	2.557946E-17	2.255253E-18
4.420000E+03	2.575877E-17	2.420690E-18
4.430000E+03	2.594027E-17	2.622000E-18
4.440000E+03	2.613090E-17	2.852193E-18
4.450000E+03	2.632754E-17	3.104546E-18
4.460000E+03	2.653042E-17	3.373984E-18
4.470000E+03	2.673979E-17	3.656608E-18
4.480000E+03	2.695589E-17	3.949462E-18
4.490000E+03	2.717900E-17	4.250314E-18
4.500000E+03	2.740937E-17	4.557477E-18
4.510000E+03	2.764727E-17	4.869672E-18
4.520000E+03	2.789298E-17	5.185926E-18
4.530000E+03	2.814677E-17	5.505494E-18
4.540000E+03	2.840894E-17	5.827809E-18
4.550000E+03	2.867977E-17	6.152435E-18
