#wls	flux	fluxerr
1.600000E+03	2.046859E-17	1.763040E-17
1.640000E+03	2.119483E-17	1.806171E-17
1.680000E+03	2.197032E-17	1.852214E-17
1.720000E+03	2.278190E-17	1.900032E-17
1.760000E+03	2.363703E-17	1.950244E-17
1.800000E+03	2.453563E-17	2.002839E-17
1.840000E+03	2.547693E-17	2.057752E-17
1.880000E+03	2.646716E-17	2.115486E-17
1.920000E+03	2.748812E-17	2.174587E-17
1.960000E+03	2.854363E-17	2.235379E-17
2.000000E+03	2.963681E-17	2.298108E-17
2.040000E+03	3.074455E-17	2.360979E-17
2.080000E+03	3.187549E-17	2.424655E-17
2.120000E+03	3.300295E-17	2.487083E-17
2.160000E+03	3.413327E-17	2.548718E-17
2.200000E+03	3.523671E-17	2.607288E-17
2.240000E+03	3.631814E-17	2.663092E-17
2.280000E+03	3.734613E-17	2.713736E-17
2.320000E+03	3.831644E-17	2.758819E-17
2.360000E+03	3.921654E-17	2.797316E-17
2.400000E+03	4.002605E-17	2.827634E-17
2.440000E+03	4.075426E-17	2.850272E-17
2.480000E+03	4.136707E-17	2.862659E-17
2.520000E+03	4.188874E-17	2.866289E-17
2.560000E+03	4.229225E-17	2.859081E-17
2.600000E+03	4.260012E-17	2.842331E-17
2.640000E+03	4.282051E-17	2.816295E-17
2.680000E+03	4.294834E-17	2.780335E-17
2.720000E+03	4.300905E-17	2.735785E-17
2.760000E+03	4.302299E-17	2.683562E-17
2.800000E+03	4.300589E-17	2.624233E-17
2.840000E+03	4.299357E-17	2.559507E-17
2.880000E+03	4.301680E-17	2.490626E-17
2.920000E+03	4.309447E-17	2.417997E-17
2.960000E+03	4.328108E-17	2.343848E-17
3.000000E+03	4.361254E-17	2.269030E-17
3.010000E+03	4.372562E-17	2.250465E-17
3.020000E+03	4.385168E-17	2.231952E-17
3.030000E+03	4.399162E-17	2.213509E-17
3.040000E+03	4.415387E-17	2.195528E-17
3.050000E+03	4.432433E-17	2.177273E-17
3.060000E+03	4.451906E-17	2.159504E-17
3.070000E+03	4.473158E-17	2.141863E-17
3.080000E+03	4.497052E-17	2.124722E-17
3.090000E+03	4.522950E-17	2.107730E-17
3.100000E+03	4.550973E-17	2.090902E-17
3.110000E+03	4.582003E-17	2.074594E-17
3.120000E+03	4.615418E-17	2.058467E-17
3.130000E+03	4.651356E-17	2.042533E-17
3.140000E+03	4.690727E-17	2.027132E-17
3.150000E+03	4.733691E-17	2.012263E-17
3.160000E+03	4.779647E-17	1.997601E-17
3.170000E+03	4.829538E-17	1.983470E-17
3.180000E+03	4.883551E-17	1.969865E-17
3.190000E+03	4.941100E-17	1.956471E-17
3.200000E+03	5.003958E-17	1.943903E-17
3.210000E+03	5.070767E-17	1.931535E-17
3.220000E+03	5.142539E-17	1.919668E-17
3.230000E+03	5.218700E-17	1.907992E-17
3.240000E+03	5.301110E-17	1.897090E-17
3.250000E+03	5.389220E-17	1.886646E-17
3.260000E+03	5.483291E-17	1.876642E-17
3.270000E+03	5.583589E-17	1.867058E-17
3.280000E+03	5.690386E-17	1.857872E-17
3.290000E+03	5.803949E-17	1.849058E-17
3.300000E+03	5.925431E-17	1.840863E-17
3.310000E+03	6.054233E-17	1.832979E-17
3.320000E+03	6.190604E-17	1.825374E-17
3.330000E+03	6.335700E-17	1.818280E-17
3.340000E+03	6.488828E-17	1.811392E-17
3.350000E+03	6.651115E-17	1.804932E-17
3.360000E+03	6.821760E-17	1.798600E-17
3.370000E+03	7.002815E-17	1.792870E-17
3.380000E+03	7.192364E-17	1.787187E-17
3.390000E+03	7.391351E-17	1.781772E-17
3.400000E+03	7.598593E-17	1.776344E-17
3.410000E+03	7.815930E-17	1.771371E-17
3.420000E+03	8.041954E-17	1.766586E-17
3.430000E+03	8.276144E-17	1.761981E-17
3.440000E+03	8.518955E-17	1.757793E-17
3.450000E+03	8.768442E-17	1.753799E-17
3.460000E+03	9.023580E-17	1.750025E-17
3.470000E+03	9.284378E-17	1.746738E-17
3.480000E+03	9.548317E-17	1.743755E-17
3.490000E+03	9.815137E-17	1.741349E-17
3.500000E+03	1.008328E-16	1.739563E-17
3.510000E+03	1.035112E-16	1.738439E-17
3.520000E+03	1.061700E-16	1.738008E-17
3.530000E+03	1.088062E-16	1.738496E-17
3.540000E+03	1.113778E-16	1.739473E-17
3.550000E+03	1.138971E-16	1.741332E-17
3.560000E+03	1.163515E-16	1.744010E-17
3.570000E+03	1.187164E-16	1.747219E-17
3.580000E+03	1.209963E-16	1.751057E-17
3.590000E+03	1.231702E-16	1.755201E-17
3.600000E+03	1.252606E-16	1.759908E-17
3.610000E+03	1.272361E-16	1.764641E-17
3.620000E+03	1.291228E-16	1.769645E-17
3.630000E+03	1.308922E-16	1.774399E-17
3.640000E+03	1.325729E-16	1.779161E-17
3.650000E+03	1.341389E-16	1.783450E-17
3.660000E+03	1.356347E-16	1.787740E-17
3.670000E+03	1.370216E-16	1.791417E-17
3.680000E+03	1.383313E-16	1.794813E-17
3.690000E+03	1.395677E-16	1.797911E-17
3.700000E+03	1.407349E-16	1.800716E-17
3.710000E+03	1.418236E-16	1.803080E-17
3.720000E+03	1.428518E-16	1.805218E-17
3.730000E+03	1.438367E-16	1.807342E-17
3.740000E+03	1.447558E-16	1.809171E-17
3.750000E+03	1.456394E-16	1.811088E-17
3.760000E+03	1.464782E-16	1.812976E-17
3.770000E+03	1.472886E-16	1.815035E-17
3.780000E+03	1.480613E-16	1.817136E-17
3.790000E+03	1.488127E-16	1.819450E-17
3.800000E+03	1.495459E-16	1.821970E-17
3.810000E+03	1.502642E-16	1.824673E-17
3.820000E+03	1.509710E-16	1.827517E-17
3.830000E+03	1.516811E-16	1.830579E-17
3.840000E+03	1.523741E-16	1.833494E-17
3.850000E+03	1.530875E-16	1.836583E-17
3.860000E+03	1.538006E-16	1.839460E-17
3.870000E+03	1.545156E-16	1.842014E-17
3.880000E+03	1.552562E-16	1.844396E-17
3.890000E+03	1.560125E-16	1.846365E-17
3.900000E+03	1.567848E-16	1.847826E-17
3.910000E+03	1.575838E-16	1.848823E-17
3.920000E+03	1.583982E-16	1.849171E-17
3.930000E+03	1.592368E-16	1.848946E-17
3.940000E+03	1.600974E-16	1.848116E-17
3.950000E+03	1.609768E-16	1.846664E-17
3.960000E+03	1.618804E-16	1.844689E-17
3.970000E+03	1.627839E-16	1.841960E-17
3.980000E+03	1.637100E-16	1.838792E-17
3.990000E+03	1.646325E-16	1.834945E-17
4.000000E+03	1.655531E-16	1.830491E-17
4.010000E+03	1.664632E-16	1.825378E-17
4.020000E+03	1.673537E-16	1.819540E-17
4.030000E+03	1.682238E-16	1.812990E-17
4.040000E+03	1.690631E-16	1.805625E-17
4.050000E+03	1.698526E-16	1.797239E-17
4.060000E+03	1.705988E-16	1.787885E-17
4.070000E+03	1.712820E-16	1.777333E-17
4.080000E+03	1.718915E-16	1.765436E-17
4.090000E+03	1.724247E-16	1.752122E-17
4.100000E+03	1.728637E-16	1.737153E-17
4.110000E+03	1.732152E-16	1.720532E-17
4.120000E+03	1.734568E-16	1.701962E-17
4.130000E+03	1.735992E-16	1.681468E-17
4.140000E+03	1.736408E-16	1.658942E-17
4.150000E+03	1.735769E-16	1.634244E-17
4.160000E+03	1.734213E-16	1.607406E-17
4.170000E+03	1.731918E-16	1.578485E-17
4.180000E+03	1.728906E-16	1.547385E-17
4.190000E+03	1.725568E-16	1.514343E-17
4.200000E+03	1.721943E-16	1.479263E-17
4.210000E+03	1.718482E-16	1.442395E-17
4.220000E+03	1.715399E-16	1.403768E-17
4.230000E+03	1.712927E-16	1.363404E-17
4.240000E+03	1.711477E-16	1.321450E-17
4.250000E+03	1.711331E-16	1.277918E-17
4.260000E+03	1.712697E-16	1.232754E-17
4.270000E+03	1.715873E-16	1.185963E-17
4.280000E+03	1.721064E-16	1.137501E-17
4.290000E+03	1.728438E-16	1.087349E-17
4.300000E+03	1.738119E-16	1.035564E-17
4.310000E+03	1.750182E-16	9.823596E-18
4.320000E+03	1.764654E-16	9.282183E-18
4.330000E+03	1.781560E-16	8.740808E-18
4.340000E+03	1.800784E-16	8.214819E-18
4.350000E+03	1.822221E-16	7.728833E-18
4.360000E+03	1.845792E-16	7.318786E-18
4.370000E+03	1.871318E-16	7.031247E-18
4.380000E+03	1.898691E-16	6.918681E-18
4.390000E+03	1.927846E-16	7.026027E-18
4.400000E+03	1.958703E-16	7.360936E-18
4.410000E+03	1.991131E-16	7.892085E-18
4.420000E+03	2.025161E-16	8.576278E-18
4.430000E+03	2.060796E-16	9.370773E-18
4.440000E+03	2.098091E-16	1.024017E-17
4.450000E+03	2.137193E-16	1.115817E-17
4.460000E+03	2.178280E-16	1.210651E-17
4.470000E+03	2.221515E-16	1.307297E-17
4.480000E+03	2.267081E-16	1.405003E-17
4.490000E+03	2.315222E-16	1.503382E-17
4.500000E+03	2.366099E-16	1.602221E-17
4.510000E+03	2.419963E-16	1.701519E-17
4.520000E+03	2.476954E-16	1.801301E-17
4.530000E+03	2.537320E-16	1.901730E-17
4.540000E+03	2.601064E-16	2.002826E-17
4.550000E+03	2.668244E-16	2.104666E-17
4.560000E+03	2.738755E-16	2.207206E-17
4.570000E+03	2.812442E-16	2.310359E-17
4.580000E+03	2.888823E-16	2.413765E-17
4.590000E+03	2.967354E-16	2.516997E-17
4.600000E+03	3.047112E-16	2.619301E-17
4.610000E+03	3.127034E-16	2.719789E-17
4.620000E+03	3.205767E-16	2.817321E-17
4.630000E+03	3.281842E-16	2.910668E-17
4.640000E+03	3.353416E-16	2.998282E-17
4.650000E+03	3.418781E-16	3.078769E-17
4.660000E+03	3.475940E-16	3.150502E-17
4.670000E+03	3.523107E-16	3.212076E-17
4.680000E+03	3.558657E-16	3.262254E-17
4.690000E+03	3.581083E-16	3.299905E-17
4.700000E+03	3.589452E-16	3.324410E-17
4.710000E+03	3.583132E-16	3.335384E-17
4.720000E+03	3.562058E-16	3.332903E-17
4.730000E+03	3.526707E-16	3.317473E-17
4.740000E+03	3.478137E-16	3.290057E-17
4.750000E+03	3.417749E-16	3.251871E-17
4.760000E+03	3.347493E-16	3.204582E-17
4.770000E+03	3.269526E-16	3.150024E-17
4.780000E+03	3.186267E-16	3.090272E-17
4.790000E+03	3.100104E-16	3.027389E-17
4.800000E+03	3.013399E-16	2.963460E-17
4.810000E+03	2.928344E-16	2.900468E-17
4.820000E+03	2.846887E-16	2.840233E-17
4.830000E+03	2.770715E-16	2.784397E-17
4.840000E+03	2.701086E-16	2.734254E-17
4.850000E+03	2.639070E-16	2.690983E-17
4.860000E+03	2.585323E-16	2.655406E-17
4.870000E+03	2.540338E-16	2.628235E-17
4.880000E+03	2.504203E-16	2.609800E-17
4.890000E+03	2.476911E-16	2.600363E-17
4.900000E+03	2.458219E-16	2.599949E-17
4.910000E+03	2.447771E-16	2.608464E-17
4.920000E+03	2.445123E-16	2.625711E-17
4.930000E+03	2.449642E-16	2.651260E-17
4.940000E+03	2.460792E-16	2.684751E-17
4.950000E+03	2.477861E-16	2.725574E-17
4.960000E+03	2.500187E-16	2.773113E-17
4.970000E+03	2.527041E-16	2.826597E-17
4.980000E+03	2.557769E-16	2.885259E-17
4.990000E+03	2.591613E-16	2.948125E-17
5.000000E+03	2.627942E-16	3.014280E-17
5.010000E+03	2.666092E-16	3.082695E-17
5.020000E+03	2.705432E-16	3.152313E-17
5.030000E+03	2.745373E-16	3.222076E-17
5.040000E+03	2.785441E-16	3.291028E-17
5.050000E+03	2.825133E-16	3.358171E-17
5.060000E+03	2.864082E-16	3.422667E-17
5.070000E+03	2.902006E-16	3.483801E-17
5.080000E+03	2.938715E-16	3.541003E-17
5.090000E+03	2.974060E-16	3.593785E-17
5.100000E+03	3.008116E-16	3.641974E-17
5.110000E+03	3.040907E-16	3.685377E-17
5.120000E+03	3.072705E-16	3.724136E-17
5.130000E+03	3.103773E-16	3.758408E-17
5.140000E+03	3.134467E-16	3.788485E-17
5.150000E+03	3.165182E-16	3.814713E-17
5.160000E+03	3.196298E-16	3.837416E-17
5.170000E+03	3.228215E-16	3.856924E-17
5.180000E+03	3.261295E-16	3.873504E-17
5.190000E+03	3.295876E-16	3.887357E-17
5.200000E+03	3.332118E-16	3.898442E-17
5.210000E+03	3.370194E-16	3.906688E-17
5.220000E+03	3.410151E-16	3.911834E-17
5.230000E+03	3.451907E-16	3.913427E-17
5.240000E+03	3.495325E-16	3.910907E-17
5.250000E+03	3.540225E-16	3.903621E-17
5.260000E+03	3.586288E-16	3.890720E-17
5.270000E+03	3.633209E-16	3.871337E-17
5.280000E+03	3.680532E-16	3.844409E-17
5.290000E+03	3.727878E-16	3.808934E-17
5.300000E+03	3.774808E-16	3.763836E-17
5.310000E+03	3.820831E-16	3.707987E-17
5.320000E+03	3.865562E-16	3.640383E-17
5.330000E+03	3.908418E-16	3.559863E-17
5.340000E+03	3.949012E-16	3.465512E-17
5.350000E+03	3.986841E-16	3.356389E-17
5.360000E+03	4.021454E-16	3.231708E-17
5.370000E+03	4.052411E-16	3.090836E-17
5.380000E+03	4.079293E-16	2.933333E-17
5.390000E+03	4.101669E-16	2.758984E-17
5.400000E+03	4.119260E-16	2.567977E-17
5.410000E+03	4.131618E-16	2.360778E-17
5.420000E+03	4.138534E-16	2.138552E-17
5.430000E+03	4.139706E-16	1.903195E-17
5.440000E+03	4.134934E-16	1.657893E-17
5.450000E+03	4.123899E-16	1.407907E-17
5.460000E+03	4.106402E-16	1.162563E-17
5.470000E+03	4.082223E-16	9.393558E-18
5.480000E+03	4.050954E-16	7.715988E-18
5.490000E+03	4.012373E-16	7.097439E-18
5.500000E+03	3.966280E-16	7.766700E-18
5.510000E+03	3.913407E-16	9.268915E-18
5.520000E+03	3.854496E-16	1.108624E-17
5.530000E+03	3.790344E-16	1.292671E-17
5.540000E+03	3.721725E-16	1.465079E-17
5.550000E+03	3.649220E-16	1.619287E-17
5.560000E+03	3.573503E-16	1.752455E-17
5.570000E+03	3.495113E-16	1.863677E-17
5.580000E+03	3.414721E-16	1.953292E-17
5.590000E+03	3.332975E-16	2.022387E-17
5.600000E+03	3.250603E-16	2.072604E-17
5.610000E+03	3.168318E-16	2.105915E-17
5.620000E+03	3.086928E-16	2.124573E-17
5.630000E+03	3.007280E-16	2.130984E-17
5.640000E+03	2.930082E-16	2.127495E-17
5.650000E+03	2.856107E-16	2.116466E-17
5.660000E+03	2.786007E-16	2.100077E-17
5.670000E+03	2.720232E-16	2.080213E-17
5.680000E+03	2.659211E-16	2.058573E-17
5.690000E+03	2.603097E-16	2.036453E-17
5.700000E+03	2.551889E-16	2.014833E-17
5.710000E+03	2.505455E-16	1.994410E-17
5.720000E+03	2.463436E-16	1.975537E-17
5.730000E+03	2.425400E-16	1.958363E-17
5.740000E+03	2.390794E-16	1.942828E-17
5.750000E+03	2.359135E-16	1.928829E-17
5.760000E+03	2.329852E-16	1.916111E-17
5.770000E+03	2.302601E-16	1.904537E-17
5.780000E+03	2.277096E-16	1.893951E-17
5.790000E+03	2.253250E-16	1.884302E-17
5.800000E+03	2.231186E-16	1.875652E-17
5.810000E+03	2.211192E-16	1.868147E-17
5.820000E+03	2.193717E-16	1.862015E-17
5.830000E+03	2.179319E-16	1.857536E-17
5.840000E+03	2.168691E-16	1.855078E-17
5.850000E+03	2.162520E-16	1.854988E-17
5.860000E+03	2.161440E-16	1.857568E-17
5.870000E+03	2.166100E-16	1.863141E-17
5.880000E+03	2.177019E-16	1.871937E-17
5.890000E+03	2.194571E-16	1.884083E-17
5.900000E+03	2.219016E-16	1.899638E-17
5.910000E+03	2.250408E-16	1.918504E-17
5.920000E+03	2.288636E-16	1.940469E-17
5.930000E+03	2.333416E-16	1.965191E-17
5.940000E+03	2.384231E-16	1.992151E-17
5.950000E+03	2.440407E-16	2.020710E-17
5.960000E+03	2.501137E-16	2.050127E-17
5.970000E+03	2.565437E-16	2.079530E-17
5.980000E+03	2.632334E-16	2.108057E-17
5.990000E+03	2.700842E-16	2.134842E-17
6.000000E+03	2.770039E-16	2.159060E-17
