#wls	flux	fluxerr
1.600000E+03	2.218025E-17	1.810705E-17
1.640000E+03	2.292506E-17	1.844954E-17
1.680000E+03	2.371194E-17	1.880967E-17
1.720000E+03	2.455146E-17	1.919585E-17
1.760000E+03	2.543586E-17	1.960211E-17
1.800000E+03	2.637511E-17	2.003646E-17
1.840000E+03	2.736945E-17	2.049935E-17
1.880000E+03	2.841806E-17	2.099054E-17
1.920000E+03	2.951880E-17	2.150889E-17
1.960000E+03	3.065740E-17	2.204464E-17
2.000000E+03	3.184884E-17	2.260919E-17
2.040000E+03	3.307493E-17	2.318996E-17
2.080000E+03	3.431421E-17	2.377247E-17
2.120000E+03	3.557596E-17	2.436358E-17
2.160000E+03	3.682254E-17	2.493764E-17
2.200000E+03	3.805950E-17	2.549855E-17
2.240000E+03	3.925645E-17	2.602564E-17
2.280000E+03	4.039321E-17	2.650523E-17
2.320000E+03	4.144933E-17	2.692342E-17
2.360000E+03	4.240496E-17	2.726672E-17
2.400000E+03	4.324186E-17	2.752269E-17
2.440000E+03	4.395650E-17	2.768817E-17
2.480000E+03	4.451267E-17	2.773934E-17
2.520000E+03	4.491486E-17	2.767802E-17
2.560000E+03	4.517217E-17	2.750830E-17
2.600000E+03	4.526385E-17	2.721570E-17
2.640000E+03	4.522120E-17	2.681687E-17
2.680000E+03	4.504595E-17	2.630989E-17
2.720000E+03	4.475627E-17	2.570213E-17
2.760000E+03	4.437444E-17	2.500272E-17
2.800000E+03	4.394619E-17	2.423311E-17
2.840000E+03	4.347865E-17	2.339234E-17
2.880000E+03	4.301183E-17	2.249707E-17
2.920000E+03	4.258659E-17	2.156287E-17
2.960000E+03	4.224490E-17	2.060393E-17
3.000000E+03	4.202223E-17	1.962886E-17
3.010000E+03	4.199373E-17	1.938538E-17
3.020000E+03	4.197312E-17	1.914024E-17
3.030000E+03	4.196116E-17	1.889364E-17
3.040000E+03	4.197539E-17	1.865318E-17
3.050000E+03	4.199137E-17	1.840767E-17
3.060000E+03	4.202667E-17	1.816465E-17
3.070000E+03	4.208204E-17	1.792409E-17
3.080000E+03	4.215013E-17	1.768249E-17
3.090000E+03	4.223192E-17	1.744002E-17
3.100000E+03	4.233660E-17	1.720014E-17
3.110000E+03	4.246518E-17	1.696278E-17
3.120000E+03	4.261877E-17	1.672790E-17
3.130000E+03	4.279048E-17	1.649232E-17
3.140000E+03	4.298969E-17	1.625921E-17
3.150000E+03	4.321777E-17	1.602850E-17
3.160000E+03	4.346819E-17	1.579720E-17
3.170000E+03	4.375058E-17	1.556827E-17
3.180000E+03	4.406667E-17	1.534160E-17
3.190000E+03	4.441833E-17	1.511710E-17
3.200000E+03	4.480759E-17	1.489465E-17
3.210000E+03	4.523666E-17	1.467414E-17
3.220000E+03	4.569982E-17	1.445288E-17
3.230000E+03	4.621581E-17	1.423588E-17
3.240000E+03	4.677935E-17	1.402038E-17
3.250000E+03	4.739348E-17	1.380619E-17
3.260000E+03	4.806148E-17	1.359313E-17
3.270000E+03	4.878691E-17	1.338098E-17
3.280000E+03	4.958196E-17	1.317173E-17
3.290000E+03	5.044257E-17	1.296280E-17
3.300000E+03	5.137324E-17	1.275390E-17
3.310000E+03	5.237882E-17	1.254475E-17
3.320000E+03	5.347319E-17	1.233703E-17
3.330000E+03	5.466227E-17	1.213023E-17
3.340000E+03	5.594343E-17	1.192193E-17
3.350000E+03	5.732303E-17	1.171176E-17
3.360000E+03	5.881697E-17	1.150112E-17
3.370000E+03	6.043266E-17	1.128946E-17
3.380000E+03	6.217785E-17	1.107625E-17
3.390000E+03	6.406040E-17	1.086096E-17
3.400000E+03	6.607825E-17	1.064152E-17
3.410000E+03	6.824851E-17	1.041924E-17
3.420000E+03	7.058851E-17	1.019533E-17
3.430000E+03	7.308358E-17	9.966619E-18
3.440000E+03	7.575898E-17	9.736183E-18
3.450000E+03	7.860609E-17	9.502973E-18
3.460000E+03	8.162334E-17	9.267902E-18
3.470000E+03	8.480476E-17	9.032503E-18
3.480000E+03	8.815077E-17	8.800297E-18
3.490000E+03	9.164292E-17	8.574337E-18
3.500000E+03	1.272493E-16	2.097506E-17
3.501680E+03	1.291115E-16	2.097506E-17
3.503360E+03	1.308257E-16	2.097506E-17
3.505039E+03	1.327257E-16	2.097506E-17
3.506719E+03	1.349975E-16	2.097506E-17
3.508399E+03	1.371145E-16	2.097506E-17
3.510078E+03	1.388940E-16	2.097506E-17
3.511758E+03	1.412347E-16	2.097506E-17
3.513438E+03	1.435995E-16	2.097506E-17
3.515118E+03	1.453859E-16	2.097506E-17
3.516797E+03	1.461879E-16	2.097506E-17
3.518477E+03	1.465150E-16	2.097506E-17
3.520157E+03	1.473893E-16	2.097506E-17
3.521836E+03	1.486801E-16	2.097506E-17
3.523516E+03	1.493995E-16	2.097506E-17
3.525196E+03	1.501980E-16	2.080158E-17
3.526876E+03	1.513167E-16	2.078781E-17
3.528555E+03	1.522599E-16	2.231096E-17
3.530235E+03	1.530344E-16	2.246000E-17
3.531915E+03	1.536436E-16	2.254227E-17
3.533595E+03	1.540877E-16	2.379728E-17
3.535274E+03	1.543734E-16	2.378695E-17
3.536954E+03	1.545007E-16	2.427057E-17
3.538634E+03	1.544732E-16	2.424269E-17
3.540314E+03	1.543011E-16	2.423374E-17
3.541993E+03	1.539879E-16	2.418383E-17
3.543673E+03	1.535404E-16	2.450843E-17
3.545353E+03	1.529655E-16	2.298803E-17
3.547032E+03	1.530860E-16	2.248651E-17
3.548712E+03	1.524802E-16	2.248479E-17
3.550392E+03	1.517952E-16	2.229444E-17
3.552072E+03	1.516403E-16	2.221630E-17
3.553751E+03	1.510964E-16	2.090897E-17
3.555431E+03	1.493857E-16	2.049075E-17
3.557111E+03	1.477610E-16	2.068248E-17
3.558791E+03	1.459229E-16	2.004465E-17
3.560470E+03	1.435100E-16	1.892389E-17
3.562150E+03	1.415720E-16	1.977754E-17
3.563830E+03	1.396685E-16	2.158776E-17
3.565510E+03	1.384053E-16	2.231647E-17
3.567189E+03	1.378442E-16	2.235054E-17
3.568869E+03	1.370525E-16	2.352810E-17
3.570549E+03	1.360543E-16	2.377318E-17
3.572228E+03	1.354037E-16	2.327407E-17
3.573908E+03	1.350870E-16	2.321487E-17
3.575588E+03	1.338513E-16	2.339730E-17
3.577268E+03	1.334658E-16	2.200392E-17
3.578947E+03	1.326672E-16	2.159155E-17
3.580627E+03	1.311561E-16	2.154198E-17
3.582307E+03	1.304367E-16	2.004018E-17
3.583987E+03	1.295211E-16	1.996479E-17
