#wls	flux	fluxerr
1.600000E+03	1.701363E-16	9.761123E-17
1.640000E+03	1.721228E-16	9.345088E-17
1.680000E+03	1.741982E-16	8.910115E-17
1.720000E+03	1.764263E-16	8.462522E-17
1.760000E+03	1.787991E-16	8.006025E-17
1.800000E+03	1.814013E-16	7.550052E-17
1.840000E+03	1.843073E-16	7.104578E-17
1.880000E+03	1.876123E-16	6.681597E-17
1.920000E+03	1.914063E-16	6.293872E-17
1.960000E+03	1.958316E-16	5.956139E-17
2.000000E+03	2.010761E-16	5.682823E-17
2.040000E+03	2.072851E-16	5.483086E-17
2.080000E+03	2.145121E-16	5.357754E-17
2.120000E+03	2.227307E-16	5.299648E-17
2.160000E+03	2.318352E-16	5.297356E-17
2.200000E+03	2.414249E-16	5.337316E-17
2.240000E+03	2.511059E-16	5.414406E-17
2.280000E+03	2.605148E-16	5.525769E-17
2.320000E+03	2.693676E-16	5.659239E-17
2.360000E+03	2.776480E-16	5.792079E-17
2.400000E+03	2.854628E-16	5.895409E-17
2.440000E+03	2.928198E-16	5.942976E-17
2.480000E+03	2.998666E-16	5.929178E-17
2.520000E+03	3.064360E-16	5.870679E-17
2.560000E+03	3.123450E-16	5.818527E-17
2.600000E+03	3.173732E-16	5.849306E-17
2.640000E+03	3.213361E-16	6.032293E-17
2.680000E+03	3.244492E-16	6.390882E-17
2.720000E+03	3.271605E-16	6.892488E-17
2.760000E+03	3.301571E-16	7.482556E-17
2.800000E+03	3.339606E-16	8.107083E-17
2.840000E+03	3.390674E-16	8.726780E-17
2.880000E+03	3.458750E-16	9.314450E-17
2.920000E+03	3.548495E-16	9.854530E-17
2.960000E+03	3.663510E-16	1.033357E-16
3.000000E+03	3.809408E-16	1.074459E-16
3.010000E+03	3.851462E-16	1.083598E-16
3.020000E+03	3.895528E-16	1.092137E-16
3.030000E+03	3.942263E-16	1.100214E-16
3.040000E+03	3.991756E-16	1.107803E-16
3.050000E+03	4.043817E-16	1.114803E-16
3.060000E+03	4.098550E-16	1.121186E-16
3.070000E+03	4.156345E-16	1.127002E-16
3.080000E+03	4.217033E-16	1.132145E-16
3.090000E+03	4.281020E-16	1.136659E-16
3.100000E+03	4.348432E-16	1.140508E-16
3.110000E+03	4.419406E-16	1.143655E-16
3.120000E+03	4.494086E-16	1.146059E-16
3.130000E+03	4.572623E-16	1.147676E-16
3.140000E+03	4.655177E-16	1.148459E-16
3.150000E+03	4.741916E-16	1.148359E-16
3.160000E+03	4.833016E-16	1.147321E-16
3.170000E+03	4.928659E-16	1.145286E-16
3.180000E+03	5.029037E-16	1.142191E-16
3.190000E+03	5.134637E-16	1.138034E-16
3.200000E+03	5.245377E-16	1.132674E-16
3.210000E+03	5.361761E-16	1.126093E-16
3.220000E+03	5.483713E-16	1.118143E-16
3.230000E+03	5.611749E-16	1.108791E-16
3.240000E+03	5.746092E-16	1.097933E-16
3.250000E+03	5.886667E-16	1.085402E-16
3.260000E+03	6.033684E-16	1.071084E-16
3.270000E+03	6.187958E-16	1.054960E-16
3.280000E+03	6.349073E-16	1.036788E-16
3.290000E+03	6.517817E-16	1.016522E-16
3.300000E+03	6.693711E-16	9.939097E-17
3.310000E+03	6.877161E-16	9.688359E-17
3.320000E+03	7.068532E-16	9.411721E-17
3.330000E+03	7.267149E-16	9.106526E-17
3.340000E+03	7.473528E-16	8.771815E-17
3.350000E+03	7.687091E-16	8.405393E-17
3.360000E+03	7.907421E-16	8.005618E-17
3.370000E+03	8.134247E-16	7.571431E-17
3.380000E+03	8.366375E-16	7.101569E-17
3.390000E+03	8.603005E-16	6.596233E-17
3.400000E+03	8.842302E-16	6.056426E-17
3.410000E+03	9.082752E-16	5.486004E-17
3.420000E+03	9.321747E-16	4.892244E-17
3.430000E+03	9.557054E-16	4.289582E-17
3.440000E+03	9.786254E-16	3.704188E-17
3.450000E+03	1.000554E-15	3.182189E-17
3.460000E+03	1.021382E-15	2.801176E-17
3.470000E+03	1.040961E-15	2.660930E-17
3.480000E+03	1.059273E-15	2.820211E-17
3.490000E+03	1.076174E-15	3.224529E-17
3.500000E+03	1.091590E-15	3.772442E-17
3.510000E+03	1.105618E-15	4.383509E-17
3.520000E+03	1.118373E-15	5.007085E-17
3.530000E+03	1.130056E-15	5.613087E-17
3.540000E+03	1.140888E-15	6.183467E-17
3.550000E+03	1.151123E-15	6.707458E-17
3.560000E+03	1.160963E-15	7.178427E-17
3.570000E+03	1.170554E-15	7.592260E-17
3.580000E+03	1.180091E-15	7.947121E-17
3.590000E+03	1.189676E-15	8.242006E-17
3.600000E+03	1.199459E-15	8.477345E-17
3.610000E+03	1.209500E-15	8.653856E-17
3.620000E+03	1.219910E-15	8.773424E-17
3.630000E+03	1.230747E-15	8.838350E-17
3.640000E+03	1.242015E-15	8.851380E-17
3.650000E+03	1.253772E-15	8.816517E-17
3.660000E+03	1.265988E-15	8.738148E-17
3.670000E+03	1.278681E-15	8.622089E-17
3.680000E+03	1.291785E-15	8.474705E-17
3.690000E+03	1.305242E-15	8.303563E-17
3.700000E+03	1.319004E-15	8.117186E-17
3.710000E+03	1.332931E-15	7.924007E-17
3.720000E+03	1.346885E-15	7.732365E-17
3.730000E+03	1.360701E-15	7.549539E-17
3.740000E+03	1.374221E-15	7.381239E-17
3.750000E+03	1.387178E-15	7.230476E-17
3.760000E+03	1.399373E-15	7.098364E-17
3.770000E+03	1.410696E-15	6.984334E-17
3.780000E+03	1.420965E-15	6.885779E-17
3.790000E+03	1.430141E-15	6.799788E-17
3.800000E+03	1.438308E-15	6.723719E-17
3.810000E+03	1.445595E-15	6.655366E-17
3.820000E+03	1.452258E-15	6.593756E-17
3.830000E+03	1.458641E-15	6.539048E-17
3.840000E+03	1.465125E-15	6.492210E-17
3.850000E+03	1.472227E-15	6.455185E-17
3.860000E+03	1.480346E-15	6.429454E-17
3.870000E+03	1.490030E-15	6.416993E-17
3.880000E+03	1.501720E-15	6.418997E-17
3.890000E+03	1.515846E-15	6.436244E-17
3.900000E+03	1.532741E-15	6.468779E-17
3.910000E+03	1.552702E-15	6.516268E-17
3.920000E+03	1.575885E-15	6.577683E-17
3.930000E+03	1.602254E-15	6.651290E-17
3.940000E+03	1.631744E-15	6.735475E-17
3.950000E+03	1.664028E-15	6.827950E-17
3.960000E+03	1.698720E-15	6.926709E-17
3.970000E+03	1.735251E-15	7.029552E-17
3.980000E+03	1.773006E-15	7.134632E-17
3.990000E+03	1.811214E-15	7.239888E-17
4.000000E+03	1.849159E-15	7.343749E-17
4.010000E+03	1.886069E-15	7.444512E-17
4.020000E+03	1.921272E-15	7.540797E-17
4.030000E+03	1.954099E-15	7.631056E-17
4.040000E+03	1.983969E-15	7.713800E-17
4.050000E+03	2.010460E-15	7.787835E-17
4.060000E+03	2.033198E-15	7.851755E-17
4.070000E+03	2.051959E-15	7.904256E-17
4.080000E+03	2.066595E-15	7.943849E-17
4.090000E+03	2.077130E-15	7.969201E-17
4.100000E+03	2.083645E-15	7.978843E-17
4.110000E+03	2.086246E-15	7.971236E-17
4.120000E+03	2.085192E-15	7.945581E-17
4.130000E+03	2.080728E-15	7.901475E-17
4.140000E+03	2.073160E-15	7.839397E-17
4.150000E+03	2.062778E-15	7.760483E-17
4.160000E+03	2.049953E-15	7.666760E-17
4.170000E+03	2.034903E-15	7.559992E-17
4.180000E+03	2.017943E-15	7.442275E-17
4.190000E+03	1.999353E-15	7.315274E-17
4.200000E+03	1.979405E-15	7.180185E-17
4.210000E+03	1.958439E-15	7.038003E-17
4.220000E+03	1.936840E-15	6.889437E-17
4.230000E+03	1.915136E-15	6.735238E-17
4.240000E+03	1.893876E-15	6.575695E-17
4.250000E+03	1.873755E-15	6.410967E-17
4.260000E+03	1.855454E-15	6.240435E-17
4.270000E+03	1.839645E-15	6.062760E-17
4.280000E+03	1.826897E-15	5.875793E-17
4.290000E+03	1.817566E-15	5.676715E-17
4.300000E+03	1.811862E-15	5.463015E-17
4.310000E+03	1.809622E-15	5.232727E-17
4.320000E+03	1.810504E-15	4.986176E-17
4.330000E+03	1.813912E-15	4.727234E-17
4.340000E+03	1.819041E-15	4.465385E-17
4.350000E+03	1.825088E-15	4.218447E-17
4.360000E+03	1.831247E-15	4.014028E-17
4.370000E+03	1.836804E-15	3.884232E-17
4.380000E+03	1.840772E-15	3.851369E-17
4.390000E+03	1.842537E-15	3.931553E-17
4.400000E+03	1.841552E-15	4.109861E-17
4.410000E+03	1.837388E-15	4.345538E-17
4.420000E+03	1.830076E-15	4.602502E-17
4.430000E+03	1.820010E-15	4.855075E-17
4.440000E+03	1.807829E-15	5.087694E-17
4.450000E+03	1.794386E-15	5.292853E-17
4.460000E+03	1.780574E-15	5.468483E-17
4.470000E+03	1.767312E-15	5.616097E-17
4.480000E+03	1.755468E-15	5.739243E-17
4.490000E+03	1.745836E-15	5.842508E-17
4.500000E+03	1.739034E-15	5.930588E-17
4.510000E+03	1.735617E-15	6.008274E-17
4.520000E+03	1.735916E-15	6.079716E-17
4.530000E+03	1.740133E-15	6.148646E-17
4.540000E+03	1.748321E-15	6.218275E-17
4.550000E+03	1.760254E-15	6.290749E-17
4.560000E+03	1.775595E-15	6.367651E-17
4.570000E+03	1.793786E-15	6.449453E-17
4.580000E+03	1.814085E-15	6.535544E-17
4.590000E+03	1.835643E-15	6.624447E-17
4.600000E+03	1.857574E-15	6.714067E-17
4.610000E+03	1.878891E-15	6.801536E-17
4.620000E+03	1.898706E-15	6.883994E-17
4.630000E+03	1.916134E-15	6.958355E-17
4.640000E+03	1.930442E-15	7.021905E-17
4.650000E+03	1.940970E-15	7.072068E-17
4.660000E+03	1.947255E-15	7.106890E-17
4.670000E+03	1.949019E-15	7.125037E-17
4.680000E+03	1.946168E-15	7.125851E-17
4.690000E+03	1.938826E-15	7.109513E-17
4.700000E+03	1.927344E-15	7.077153E-17
4.710000E+03	1.912269E-15	7.030743E-17
4.720000E+03	1.894274E-15	6.972860E-17
4.730000E+03	1.874201E-15	6.906779E-17
4.740000E+03	1.852956E-15	6.836076E-17
4.750000E+03	1.831486E-15	6.764469E-17
4.760000E+03	1.810737E-15	6.695611E-17
