#wls	flux	fluxerr
1.600000E+03	2.209294E-17	1.803667E-17
1.640000E+03	2.283968E-17	1.838180E-17
1.680000E+03	2.362840E-17	1.874445E-17
1.720000E+03	2.447853E-17	1.913998E-17
1.760000E+03	2.537385E-17	1.955557E-17
1.800000E+03	2.631477E-17	1.999197E-17
1.840000E+03	2.732016E-17	2.046389E-17
1.880000E+03	2.837016E-17	2.095672E-17
1.920000E+03	2.947202E-17	2.147648E-17
1.960000E+03	3.062194E-17	2.202092E-17
2.000000E+03	3.181415E-17	2.258646E-17
2.040000E+03	3.304072E-17	2.316799E-17
2.080000E+03	3.429132E-17	2.375872E-17
2.120000E+03	3.555312E-17	2.435016E-17
2.160000E+03	3.681095E-17	2.493212E-17
2.200000E+03	3.804745E-17	2.549290E-17
2.240000E+03	3.924355E-17	2.601960E-17
2.280000E+03	4.037910E-17	2.649855E-17
2.320000E+03	4.143363E-17	2.691587E-17
2.360000E+03	4.238732E-17	2.725807E-17
2.400000E+03	4.322195E-17	2.751275E-17
2.440000E+03	4.391013E-17	2.766172E-17
2.480000E+03	4.446365E-17	2.771155E-17
2.520000E+03	4.486306E-17	2.764884E-17
2.560000E+03	4.509438E-17	2.746365E-17
2.600000E+03	4.518357E-17	2.717010E-17
2.640000E+03	4.511627E-17	2.675724E-17
2.680000E+03	4.491752E-17	2.623739E-17
2.720000E+03	4.460562E-17	2.561804E-17
2.760000E+03	4.421309E-17	2.491413E-17
2.800000E+03	4.375485E-17	2.412982E-17
2.840000E+03	4.325923E-17	2.327640E-17
2.880000E+03	4.277520E-17	2.237530E-17
2.920000E+03	4.232443E-17	2.143204E-17
2.960000E+03	4.194932E-17	2.046159E-17
3.000000E+03	4.169410E-17	1.947734E-17
3.010000E+03	4.165536E-17	1.923092E-17
3.020000E+03	4.163292E-17	1.898684E-17
3.030000E+03	4.161082E-17	1.873760E-17
3.040000E+03	4.161467E-17	1.849457E-17
3.050000E+03	4.162044E-17	1.824675E-17
3.060000E+03	4.165355E-17	1.800506E-17
3.070000E+03	4.169032E-17	1.775891E-17
3.080000E+03	4.174792E-17	1.751543E-17
3.090000E+03	4.182723E-17	1.727456E-17
3.100000E+03	4.192916E-17	1.703627E-17
3.110000E+03	4.203879E-17	1.679412E-17
3.120000E+03	4.218119E-17	1.655780E-17
3.130000E+03	4.234158E-17	1.632096E-17
3.140000E+03	4.252919E-17	1.608670E-17
3.150000E+03	4.274535E-17	1.585496E-17
3.160000E+03	4.298364E-17	1.562278E-17
3.170000E+03	4.326141E-17	1.539588E-17
3.180000E+03	4.356458E-17	1.516849E-17
3.190000E+03	4.390287E-17	1.494337E-17
3.200000E+03	4.427038E-17	1.471779E-17
3.210000E+03	4.468503E-17	1.449693E-17
3.220000E+03	4.514128E-17	1.427798E-17
3.230000E+03	4.563369E-17	1.405834E-17
3.240000E+03	4.618091E-17	1.384281E-17
3.250000E+03	4.677795E-17	1.362870E-17
3.260000E+03	4.742805E-17	1.341582E-17
3.270000E+03	4.813467E-17	1.320397E-17
3.280000E+03	4.890980E-17	1.299508E-17
3.290000E+03	4.974115E-17	1.278449E-17
3.300000E+03	5.064961E-17	1.257624E-17
3.310000E+03	5.164016E-17	1.236987E-17
3.320000E+03	5.270110E-17	1.216096E-17
3.330000E+03	5.386355E-17	1.195510E-17
3.340000E+03	5.510768E-17	1.174599E-17
3.350000E+03	5.646608E-17	1.153889E-17
3.360000E+03	5.792797E-17	1.132956E-17
3.370000E+03	5.950020E-17	1.111760E-17
3.380000E+03	6.120859E-17	1.090598E-17
3.390000E+03	6.304222E-17	1.069079E-17
3.400000E+03	6.501795E-17	1.047329E-17
3.410000E+03	6.714315E-17	1.025308E-17
3.420000E+03	6.943484E-17	1.003136E-17
3.430000E+03	7.187851E-17	9.805004E-18
3.440000E+03	7.448821E-17	9.575655E-18
