#wls	flux	fluxerr
1.600000E+03	2.453009E-17	1.871515E-17
1.640000E+03	2.526576E-17	1.890254E-17
1.680000E+03	2.607271E-17	1.912228E-17
1.720000E+03	2.692069E-17	1.935218E-17
1.760000E+03	2.784708E-17	1.961984E-17
1.800000E+03	2.883160E-17	1.991134E-17
1.840000E+03	2.988823E-17	2.023738E-17
1.880000E+03	3.101832E-17	2.059982E-17
1.920000E+03	3.222168E-17	2.099962E-17
1.960000E+03	3.349598E-17	2.143648E-17
2.000000E+03	3.484993E-17	2.191704E-17
2.040000E+03	3.626220E-17	2.242883E-17
2.080000E+03	3.773509E-17	2.297426E-17
2.120000E+03	3.925340E-17	2.354466E-17
2.160000E+03	4.079767E-17	2.412877E-17
2.200000E+03	4.234432E-17	2.471282E-17
2.240000E+03	4.388179E-17	2.528993E-17
2.280000E+03	4.536515E-17	2.583375E-17
2.320000E+03	4.679477E-17	2.634399E-17
2.360000E+03	4.812365E-17	2.679346E-17
2.400000E+03	4.932142E-17	2.716497E-17
2.440000E+03	5.036038E-17	2.744331E-17
2.480000E+03	5.123293E-17	2.762458E-17
2.520000E+03	5.190518E-17	2.769076E-17
2.560000E+03	5.238171E-17	2.764427E-17
2.600000E+03	5.264363E-17	2.747419E-17
2.640000E+03	5.271092E-17	2.718865E-17
2.680000E+03	5.259578E-17	2.678969E-17
2.720000E+03	5.230380E-17	2.627420E-17
2.760000E+03	5.190142E-17	2.566784E-17
2.800000E+03	5.137716E-17	2.495585E-17
2.840000E+03	5.080171E-17	2.416325E-17
2.880000E+03	5.019443E-17	2.328938E-17
2.920000E+03	4.959968E-17	2.234556E-17
2.960000E+03	4.903872E-17	2.133259E-17
3.000000E+03	4.857615E-17	2.027022E-17
3.010000E+03	4.847282E-17	1.999460E-17
3.020000E+03	4.839269E-17	1.972221E-17
3.030000E+03	4.830599E-17	1.944069E-17
3.040000E+03	4.823344E-17	1.915837E-17
3.050000E+03	4.817548E-17	1.887521E-17
3.060000E+03	4.812292E-17	1.858741E-17
3.070000E+03	4.808610E-17	1.829886E-17
3.080000E+03	4.806556E-17	1.800951E-17
3.090000E+03	4.805248E-17	1.771587E-17
3.100000E+03	4.805703E-17	1.742153E-17
3.110000E+03	4.807990E-17	1.712648E-17
3.120000E+03	4.811264E-17	1.682748E-17
3.130000E+03	4.816536E-17	1.652791E-17
3.140000E+03	4.823890E-17	1.622776E-17
3.150000E+03	4.832524E-17	1.592407E-17
3.160000E+03	4.844340E-17	1.562283E-17
3.170000E+03	4.857662E-17	1.531825E-17
3.180000E+03	4.874389E-17	1.501601E-17
3.190000E+03	4.892889E-17	1.471065E-17
3.200000E+03	4.914196E-17	1.440501E-17
3.210000E+03	4.938473E-17	1.409916E-17
3.220000E+03	4.966760E-17	1.379558E-17
3.230000E+03	4.997527E-17	1.348950E-17
3.240000E+03	5.032715E-17	1.318577E-17
3.250000E+03	5.071703E-17	1.288213E-17
3.260000E+03	5.114759E-17	1.257877E-17
3.270000E+03	5.162176E-17	1.227590E-17
3.280000E+03	5.215136E-17	1.197572E-17
3.290000E+03	5.273148E-17	1.167645E-17
3.300000E+03	5.337469E-17	1.138027E-17
3.310000E+03	5.407695E-17	1.108563E-17
3.320000E+03	5.485183E-17	1.079475E-17
3.330000E+03	5.569634E-17	1.050642E-17
3.340000E+03	5.663401E-17	1.022449E-17
3.350000E+03	5.764581E-17	9.944968E-18
3.360000E+03	5.876567E-17	9.673431E-18
3.370000E+03	5.999372E-17	9.409420E-18
