#wls	flux	fluxerr
1.600000E+03	2.274303E-17	1.819324E-17
1.640000E+03	2.348315E-17	1.849108E-17
1.680000E+03	2.426739E-17	1.880624E-17
1.720000E+03	2.509756E-17	1.914036E-17
1.760000E+03	2.598522E-17	1.950253E-17
1.800000E+03	2.693192E-17	1.989414E-17
1.840000E+03	2.793846E-17	2.031614E-17
1.880000E+03	2.899371E-17	2.076107E-17
1.920000E+03	3.011738E-17	2.124379E-17
1.960000E+03	3.128404E-17	2.174692E-17
2.000000E+03	3.249887E-17	2.227504E-17
2.040000E+03	3.376562E-17	2.283130E-17
2.080000E+03	3.504992E-17	2.339301E-17
2.120000E+03	3.636199E-17	2.396764E-17
2.160000E+03	3.767335E-17	2.453659E-17
2.200000E+03	3.897759E-17	2.509581E-17
2.240000E+03	4.025387E-17	2.563164E-17
2.280000E+03	4.146669E-17	2.612113E-17
2.320000E+03	4.259254E-17	2.654921E-17
2.360000E+03	4.362171E-17	2.690935E-17
2.400000E+03	4.454615E-17	2.719585E-17
2.440000E+03	4.532064E-17	2.738029E-17
2.480000E+03	4.593030E-17	2.745317E-17
2.520000E+03	4.639113E-17	2.742319E-17
2.560000E+03	4.667227E-17	2.727076E-17
2.600000E+03	4.680045E-17	2.700981E-17
2.640000E+03	4.675755E-17	2.662741E-17
2.680000E+03	4.658117E-17	2.614190E-17
2.720000E+03	4.626540E-17	2.554601E-17
2.760000E+03	4.585628E-17	2.486080E-17
2.800000E+03	4.537893E-17	2.409456E-17
2.840000E+03	4.485066E-17	2.325101E-17
2.880000E+03	4.432241E-17	2.235085E-17
2.920000E+03	4.382438E-17	2.140284E-17
2.960000E+03	4.338853E-17	2.041570E-17
3.000000E+03	4.306718E-17	1.940606E-17
3.010000E+03	4.300801E-17	1.915050E-17
3.020000E+03	4.295496E-17	1.889231E-17
3.030000E+03	4.291757E-17	1.863554E-17
3.040000E+03	4.289641E-17	1.838013E-17
3.050000E+03	4.288335E-17	1.812237E-17
3.060000E+03	4.287922E-17	1.786244E-17
3.070000E+03	4.289344E-17	1.760405E-17
3.080000E+03	4.292672E-17	1.734715E-17
3.090000E+03	4.297983E-17	1.709169E-17
3.100000E+03	4.303676E-17	1.683104E-17
3.110000E+03	4.312381E-17	1.657524E-17
3.120000E+03	4.322514E-17	1.631774E-17
3.130000E+03	4.335850E-17	1.606485E-17
3.140000E+03	4.350012E-17	1.580727E-17
3.150000E+03	4.367611E-17	1.555419E-17
3.160000E+03	4.387128E-17	1.529959E-17
3.170000E+03	4.410350E-17	1.504921E-17
3.180000E+03	4.435794E-17	1.479733E-17
3.190000E+03	4.464449E-17	1.454673E-17
3.200000E+03	4.496498E-17	1.429734E-17
3.210000E+03	4.532141E-17	1.404908E-17
3.220000E+03	4.571594E-17	1.380185E-17
3.230000E+03	4.615096E-17	1.355558E-17
3.240000E+03	4.662903E-17	1.331016E-17
3.250000E+03	4.716117E-17	1.306776E-17
3.260000E+03	4.773409E-17	1.282367E-17
3.270000E+03	4.836756E-17	1.258225E-17
3.280000E+03	4.905706E-17	1.234111E-17
3.290000E+03	4.980658E-17	1.210014E-17
3.300000E+03	5.062887E-17	1.186119E-17
