#wls	flux	fluxerr
1.600000E+03	2.832908E-17	2.049528E-17
1.640000E+03	2.912394E-17	2.056195E-17
1.680000E+03	2.998831E-17	2.065023E-17
1.720000E+03	3.092749E-17	2.076409E-17
1.760000E+03	3.194700E-17	2.090799E-17
1.800000E+03	3.306666E-17	2.109579E-17
1.840000E+03	3.426330E-17	2.131401E-17
1.880000E+03	3.557015E-17	2.158539E-17
1.920000E+03	3.697552E-17	2.190446E-17
1.960000E+03	3.849542E-17	2.228266E-17
2.000000E+03	4.014411E-17	2.272960E-17
2.040000E+03	4.188274E-17	2.322461E-17
2.080000E+03	4.371502E-17	2.377150E-17
2.120000E+03	4.564009E-17	2.437073E-17
2.160000E+03	4.763396E-17	2.500981E-17
2.200000E+03	4.964749E-17	2.566304E-17
2.240000E+03	5.168072E-17	2.633015E-17
2.280000E+03	5.367430E-17	2.697979E-17
2.320000E+03	5.560346E-17	2.759846E-17
2.360000E+03	5.740410E-17	2.815340E-17
2.400000E+03	5.903224E-17	2.862319E-17
2.440000E+03	6.046696E-17	2.899909E-17
2.480000E+03	6.167315E-17	2.926701E-17
2.520000E+03	6.262311E-17	2.941781E-17
2.560000E+03	6.329878E-17	2.944711E-17
2.600000E+03	6.369347E-17	2.935451E-17
2.640000E+03	6.383086E-17	2.915039E-17
2.680000E+03	6.374480E-17	2.884504E-17
2.720000E+03	6.344404E-17	2.843234E-17
2.760000E+03	6.298074E-17	2.792130E-17
2.800000E+03	6.241046E-17	2.731891E-17
2.840000E+03	6.177453E-17	2.662407E-17
2.880000E+03	6.111520E-17	2.583596E-17
2.920000E+03	6.050092E-17	2.496555E-17
2.960000E+03	5.996809E-17	2.401121E-17
3.000000E+03	5.955207E-17	2.297232E-17
3.010000E+03	5.947879E-17	2.270260E-17
3.020000E+03	5.940787E-17	2.242467E-17
3.030000E+03	5.935202E-17	2.214316E-17
3.040000E+03	5.931168E-17	2.185799E-17
3.050000E+03	5.927566E-17	2.156485E-17
3.060000E+03	5.926787E-17	2.127223E-17
3.070000E+03	5.926563E-17	2.097168E-17
3.080000E+03	5.928114E-17	2.066738E-17
3.090000E+03	5.931496E-17	2.035929E-17
3.100000E+03	5.935661E-17	2.004359E-17
3.110000E+03	5.942907E-17	1.972785E-17
3.120000E+03	5.951095E-17	1.940464E-17
3.130000E+03	5.962494E-17	1.908115E-17
3.140000E+03	5.975017E-17	1.875035E-17
3.150000E+03	5.989848E-17	1.841583E-17
3.160000E+03	6.008145E-17	1.808078E-17
3.170000E+03	6.027901E-17	1.773880E-17
3.180000E+03	6.050304E-17	1.739322E-17
3.190000E+03	6.076526E-17	1.704705E-17
3.200000E+03	6.105673E-17	1.669731E-17
3.210000E+03	6.137917E-17	1.634415E-17
