#wls	flux	fluxerr
1.600000E+03	2.245989E-17	1.815292E-17
1.640000E+03	2.319866E-17	1.847056E-17
1.680000E+03	2.398037E-17	1.880567E-17
1.720000E+03	2.482566E-17	1.917441E-17
1.760000E+03	2.570779E-17	1.955613E-17
1.800000E+03	2.665662E-17	1.997405E-17
1.840000E+03	2.765295E-17	2.041398E-17
1.880000E+03	2.870595E-17	2.088334E-17
1.920000E+03	2.981364E-17	2.138126E-17
1.960000E+03	3.097237E-17	2.190570E-17
2.000000E+03	3.216528E-17	2.244547E-17
2.040000E+03	3.340637E-17	2.301107E-17
2.080000E+03	3.467413E-17	2.358803E-17
2.120000E+03	3.595528E-17	2.416776E-17
2.160000E+03	3.724600E-17	2.474791E-17
2.200000E+03	3.850414E-17	2.530050E-17
2.240000E+03	3.973379E-17	2.582827E-17
2.280000E+03	4.090142E-17	2.630901E-17
2.320000E+03	4.199775E-17	2.673631E-17
2.360000E+03	4.298894E-17	2.708797E-17
2.400000E+03	4.385522E-17	2.735094E-17
2.440000E+03	4.459214E-17	2.752175E-17
2.480000E+03	4.517366E-17	2.758339E-17
2.520000E+03	4.560342E-17	2.753709E-17
2.560000E+03	4.586533E-17	2.737172E-17
2.600000E+03	4.597361E-17	2.709404E-17
2.640000E+03	4.592390E-17	2.669909E-17
2.680000E+03	4.572979E-17	2.619202E-17
2.720000E+03	4.543214E-17	2.559263E-17
2.760000E+03	4.503043E-17	2.489633E-17
2.800000E+03	4.457188E-17	2.412472E-17
2.840000E+03	4.407347E-17	2.328180E-17
2.880000E+03	4.356536E-17	2.237828E-17
2.920000E+03	4.310767E-17	2.143904E-17
2.960000E+03	4.271332E-17	2.046327E-17
3.000000E+03	4.243558E-17	1.946855E-17
3.010000E+03	4.238706E-17	1.921701E-17
3.020000E+03	4.235428E-17	1.896730E-17
3.030000E+03	4.232917E-17	1.871557E-17
3.040000E+03	4.232106E-17	1.846575E-17
3.050000E+03	4.232208E-17	1.821412E-17
3.060000E+03	4.234152E-17	1.796446E-17
3.070000E+03	4.237170E-17	1.771321E-17
3.080000E+03	4.242188E-17	1.746398E-17
3.090000E+03	4.248459E-17	1.721335E-17
3.100000E+03	4.257738E-17	1.696808E-17
3.110000E+03	4.267639E-17	1.671823E-17
3.120000E+03	4.280746E-17	1.647363E-17
3.130000E+03	4.295527E-17	1.622783E-17
3.140000E+03	4.312924E-17	1.598399E-17
3.150000E+03	4.332255E-17	1.573911E-17
3.160000E+03	4.355287E-17	1.549907E-17
3.170000E+03	4.380548E-17	1.525796E-17
3.180000E+03	4.409015E-17	1.501865E-17
3.190000E+03	4.440866E-17	1.478105E-17
3.200000E+03	4.476296E-17	1.454506E-17
3.210000E+03	4.515513E-17	1.431057E-17
3.220000E+03	4.558747E-17	1.407748E-17
3.230000E+03	4.606247E-17	1.384566E-17
3.240000E+03	4.658282E-17	1.361498E-17
3.250000E+03	4.715147E-17	1.338529E-17
3.260000E+03	4.777161E-17	1.315643E-17
3.270000E+03	4.845497E-17	1.293044E-17
3.280000E+03	4.918885E-17	1.270267E-17
3.290000E+03	4.999393E-17	1.247727E-17
3.300000E+03	5.087487E-17	1.225387E-17
3.310000E+03	5.182822E-17	1.203009E-17
3.320000E+03	5.285924E-17	1.180571E-17
3.330000E+03	5.398232E-17	1.158236E-17
3.340000E+03	5.519510E-17	1.135782E-17
3.350000E+03	5.651311E-17	1.113364E-17
3.360000E+03	5.794382E-17	1.090942E-17
3.370000E+03	5.948596E-17	1.068317E-17
3.380000E+03	6.115689E-17	1.045636E-17
3.390000E+03	6.296541E-17	1.022877E-17
3.400000E+03	6.492062E-17	1.000027E-17
3.410000E+03	6.703169E-17	9.770868E-18
3.420000E+03	6.930760E-17	9.540772E-18
3.430000E+03	7.175665E-17	9.310405E-18
3.440000E+03	7.439658E-17	9.081799E-18
3.450000E+03	7.721122E-17	8.853402E-18
3.460000E+03	8.022402E-17	8.629347E-18
3.470000E+03	8.342163E-17	8.410471E-18
3.480000E+03	8.680711E-17	8.200698E-18
3.490000E+03	9.036498E-17	8.003456E-18
3.500000E+03	9.405899E-17	7.821979E-18
3.510000E+03	9.785731E-17	7.661296E-18
3.520000E+03	1.017512E-16	7.528182E-18
3.530000E+03	1.056944E-16	7.425097E-18
3.540000E+03	1.096409E-16	7.353101E-18
3.550000E+03	1.135881E-16	7.314360E-18
3.560000E+03	1.174842E-16	7.305326E-18
3.570000E+03	1.213384E-16	7.324551E-18
3.580000E+03	1.251356E-16	7.367620E-18
3.590000E+03	1.288486E-16	7.428389E-18
3.600000E+03	1.324672E-16	7.501350E-18
3.610000E+03	1.359977E-16	7.581726E-18
3.620000E+03	1.394316E-16	7.663545E-18
3.630000E+03	1.427609E-16	7.741168E-18
3.640000E+03	1.459792E-16	7.809656E-18
3.650000E+03	1.490660E-16	7.863837E-18
3.660000E+03	1.520512E-16	7.902203E-18
3.670000E+03	1.549186E-16	7.921992E-18
3.680000E+03	1.576863E-16	7.923206E-18
3.690000E+03	1.603412E-16	7.905567E-18
3.700000E+03	1.629028E-16	7.871598E-18
3.710000E+03	1.653571E-16	7.822878E-18
3.720000E+03	1.677385E-16	7.764300E-18
3.730000E+03	1.700176E-16	7.698474E-18
3.740000E+03	1.722299E-16	7.631062E-18
3.750000E+03	1.743478E-16	7.565219E-18
3.760000E+03	1.764224E-16	7.507451E-18
3.770000E+03	1.784081E-16	7.459014E-18
3.780000E+03	1.803386E-16	7.424645E-18
3.790000E+03	1.822191E-16	7.408522E-18
3.800000E+03	1.840602E-16	7.415105E-18
3.810000E+03	1.858777E-16	7.448978E-18
3.820000E+03	1.876913E-16	7.512914E-18
3.830000E+03	1.895396E-16	7.606188E-18
3.840000E+03	1.914319E-16	7.723944E-18
3.850000E+03	1.933876E-16	7.859701E-18
3.860000E+03	1.954457E-16	8.005443E-18
3.870000E+03	1.975801E-16	8.149941E-18
3.880000E+03	1.998067E-16	8.284422E-18
3.890000E+03	2.021416E-16	8.400911E-18
3.900000E+03	2.045728E-16	8.492112E-18
3.910000E+03	2.071027E-16	8.553767E-18
3.920000E+03	2.097482E-16	8.584417E-18
3.930000E+03	2.125254E-16	8.585232E-18
3.940000E+03	2.154098E-16	8.558088E-18
3.950000E+03	2.184189E-16	8.508102E-18
3.960000E+03	2.215675E-16	8.442093E-18
3.970000E+03	2.248359E-16	8.366449E-18
3.980000E+03	2.282193E-16	8.287535E-18
3.990000E+03	2.316883E-16	8.210890E-18
4.000000E+03	2.352017E-16	8.140988E-18
4.010000E+03	2.387059E-16	8.079500E-18
4.020000E+03	2.421396E-16	8.027086E-18
4.030000E+03	2.454557E-16	7.984283E-18
4.040000E+03	2.486014E-16	7.949542E-18
4.050000E+03	2.515333E-16	7.922069E-18
4.060000E+03	2.542205E-16	7.902626E-18
4.070000E+03	2.566479E-16	7.892019E-18
4.080000E+03	2.588078E-16	7.891578E-18
4.090000E+03	2.606971E-16	7.900711E-18
