#wls	flux	fluxerr
1.600000E+03	1.376590E-14	7.181674E-15
1.640000E+03	1.491750E-14	7.223999E-15
1.680000E+03	1.613898E-14	7.185432E-15
1.720000E+03	1.742673E-14	7.052199E-15
1.760000E+03	1.877478E-14	6.811086E-15
1.800000E+03	2.017420E-14	6.450606E-15
1.840000E+03	2.161246E-14	5.962679E-15
1.880000E+03	2.307281E-14	5.345219E-15
1.920000E+03	2.453346E-14	4.606161E-15
1.960000E+03	2.596631E-14	3.770818E-15
2.000000E+03	2.733439E-14	2.898265E-15
2.040000E+03	2.858101E-14	2.123542E-15
2.080000E+03	2.958961E-14	1.716348E-15
2.120000E+03	3.021920E-14	1.779599E-15
2.160000E+03	3.049628E-14	1.902862E-15
2.200000E+03	3.044523E-14	1.835418E-15
2.240000E+03	3.006121E-14	1.685286E-15
2.280000E+03	2.935411E-14	1.775921E-15
2.320000E+03	2.838047E-14	2.119038E-15
2.360000E+03	2.718840E-14	2.444576E-15
2.400000E+03	2.583537E-14	2.596620E-15
2.440000E+03	2.439102E-14	2.528815E-15
2.480000E+03	2.292645E-14	2.250389E-15
2.520000E+03	2.150964E-14	1.800846E-15
2.560000E+03	2.020321E-14	1.248594E-15
2.600000E+03	1.905509E-14	7.724639E-16
2.640000E+03	1.806279E-14	8.686800E-16
2.680000E+03	1.721743E-14	1.385718E-15
2.720000E+03	1.649169E-14	1.921152E-15
2.760000E+03	1.584517E-14	2.387562E-15
2.800000E+03	1.525327E-14	2.765880E-15
2.840000E+03	1.470296E-14	3.052028E-15
2.880000E+03	1.418687E-14	3.247311E-15
2.920000E+03	1.370002E-14	3.355606E-15
2.960000E+03	1.323811E-14	3.382130E-15
3.000000E+03	1.279656E-14	3.332800E-15
3.010000E+03	1.268876E-14	3.309353E-15
3.020000E+03	1.258184E-14	3.281665E-15
3.030000E+03	1.247569E-14	3.249841E-15
3.040000E+03	1.237021E-14	3.213984E-15
3.050000E+03	1.226531E-14	3.174203E-15
3.060000E+03	1.216089E-14	3.130613E-15
3.070000E+03	1.205682E-14	3.083319E-15
3.080000E+03	1.195304E-14	3.032452E-15
3.090000E+03	1.184942E-14	2.978122E-15
3.100000E+03	1.174586E-14	2.920459E-15
3.110000E+03	1.164224E-14	2.859590E-15
3.120000E+03	1.153845E-14	2.795647E-15
3.130000E+03	1.143439E-14	2.728775E-15
3.140000E+03	1.132998E-14	2.659124E-15
3.150000E+03	1.122507E-14	2.586837E-15
3.160000E+03	1.111958E-14	2.512078E-15
