#wls	flux	fluxerr
1.600000E+03	7.153496E-15	3.718054E-15
1.640000E+03	7.591640E-15	3.659543E-15
1.680000E+03	8.041544E-15	3.559935E-15
1.720000E+03	8.500096E-15	3.415102E-15
1.760000E+03	8.963506E-15	3.221655E-15
1.800000E+03	9.427286E-15	2.977374E-15
1.840000E+03	9.886072E-15	2.681704E-15
1.880000E+03	1.033394E-14	2.336576E-15
1.920000E+03	1.076423E-14	1.947358E-15
1.960000E+03	1.116999E-14	1.524699E-15
2.000000E+03	1.154439E-14	1.088743E-15
2.040000E+03	1.188204E-14	6.845941E-16
2.080000E+03	1.218758E-14	4.476312E-16
2.120000E+03	1.249423E-14	5.078635E-16
2.160000E+03	1.275156E-14	5.855626E-16
2.200000E+03	1.293047E-14	5.338276E-16
2.240000E+03	1.301812E-14	4.061169E-16
2.280000E+03	1.303254E-14	4.839730E-16
2.320000E+03	1.296465E-14	7.538328E-16
2.360000E+03	1.280032E-14	9.991843E-16
2.400000E+03	1.255020E-14	1.148725E-15
2.440000E+03	1.223186E-14	1.180123E-15
2.480000E+03	1.186526E-14	1.090877E-15
2.520000E+03	1.147074E-14	8.908997E-16
2.560000E+03	1.107020E-14	6.026833E-16
2.600000E+03	1.069583E-14	2.997763E-16
2.640000E+03	1.042375E-14	3.754158E-16
2.680000E+03	1.022978E-14	7.364776E-16
2.720000E+03	1.005759E-14	1.099703E-15
2.760000E+03	9.896116E-15	1.426382E-15
2.800000E+03	9.744208E-15	1.706087E-15
2.840000E+03	9.603303E-15	1.934654E-15
2.880000E+03	9.475120E-15	2.110622E-15
2.920000E+03	9.360775E-15	2.233938E-15
2.960000E+03	9.260217E-15	2.305203E-15
3.000000E+03	9.172297E-15	2.325336E-15
3.010000E+03	9.151963E-15	2.322482E-15
3.020000E+03	9.132224E-15	2.316515E-15
3.030000E+03	9.112992E-15	2.307446E-15
3.040000E+03	9.094133E-15	2.295274E-15
3.050000E+03	9.075619E-15	2.280031E-15
3.060000E+03	9.057377E-15	2.261739E-15
3.070000E+03	9.039255E-15	2.240401E-15
3.080000E+03	9.021203E-15	2.216054E-15
3.090000E+03	9.003090E-15	2.188715E-15
3.100000E+03	8.984744E-15	2.158398E-15
3.110000E+03	8.966127E-15	2.125154E-15
3.120000E+03	8.947018E-15	2.088997E-15
3.130000E+03	8.927293E-15	2.049970E-15
3.140000E+03	8.906857E-15	2.008129E-15
3.150000E+03	8.885469E-15	1.963505E-15
3.160000E+03	8.863020E-15	1.916170E-15
3.170000E+03	8.839328E-15	1.866186E-15
3.180000E+03	8.814205E-15	1.813625E-15
3.190000E+03	8.787461E-15	1.758571E-15
3.200000E+03	8.758938E-15	1.701124E-15
3.210000E+03	8.728441E-15	1.641393E-15
3.220000E+03	8.695780E-15	1.579496E-15
3.230000E+03	8.660799E-15	1.515577E-15
3.240000E+03	8.623352E-15	1.449790E-15
3.250000E+03	8.583196E-15	1.382293E-15
3.260000E+03	8.540274E-15	1.313287E-15
3.270000E+03	8.494406E-15	1.242970E-15
3.280000E+03	8.445469E-15	1.171568E-15
3.290000E+03	8.393431E-15	1.099332E-15
3.300000E+03	8.338224E-15	1.026529E-15
3.310000E+03	8.279814E-15	9.534474E-16
3.320000E+03	8.218242E-15	8.804033E-16
3.330000E+03	8.153592E-15	8.077394E-16
3.340000E+03	8.086002E-15	7.358271E-16
3.350000E+03	8.015629E-15	6.650685E-16
3.360000E+03	7.942719E-15	5.959105E-16
3.370000E+03	7.867606E-15	5.288549E-16
3.380000E+03	7.790644E-15	4.644721E-16
3.390000E+03	7.712198E-15	4.034308E-16
3.400000E+03	7.632753E-15	3.465462E-16
3.410000E+03	7.703987E-15	3.896631E-16
3.412631E+03	7.686648E-15	3.877987E-16
3.415261E+03	7.679860E-15	3.864005E-16
3.417892E+03	7.675573E-15	3.851156E-16
3.420522E+03	7.665997E-15	3.836076E-16
3.423153E+03	7.655405E-15	3.820623E-16
3.425784E+03	7.646813E-15	3.806090E-16
3.428414E+03	7.636703E-15	3.790972E-16
3.431045E+03	7.624070E-15	3.774851E-16
3.433675E+03	7.603894E-15	3.755622E-16
3.436306E+03	7.579190E-15	3.757993E-16
