#wls	flux	fluxerr
1.600000E+03	9.134072E-18	8.908715E-18
1.640000E+03	9.388502E-18	9.119521E-18
1.680000E+03	9.655162E-18	9.339808E-18
1.720000E+03	9.928085E-18	9.563681E-18
1.760000E+03	1.021312E-17	9.796665E-18
1.800000E+03	1.050708E-17	1.003556E-17
1.840000E+03	1.080970E-17	1.027994E-17
1.880000E+03	1.112380E-17	1.053232E-17
1.920000E+03	1.144586E-17	1.078912E-17
1.960000E+03	1.177865E-17	1.105274E-17
2.000000E+03	1.211843E-17	1.131935E-17
2.040000E+03	1.246797E-17	1.159123E-17
2.080000E+03	1.282676E-17	1.186751E-17
2.120000E+03	1.319090E-17	1.214413E-17
2.160000E+03	1.356326E-17	1.242326E-17
2.200000E+03	1.394349E-17	1.270398E-17
2.240000E+03	1.433130E-17	1.298539E-17
2.280000E+03	1.472660E-17	1.326666E-17
2.320000E+03	1.512951E-17	1.354706E-17
2.360000E+03	1.554044E-17	1.382605E-17
2.400000E+03	1.596382E-17	1.410652E-17
2.440000E+03	1.639718E-17	1.438510E-17
2.480000E+03	1.684212E-17	1.466195E-17
2.520000E+03	1.730459E-17	1.494082E-17
2.560000E+03	1.778740E-17	1.522252E-17
2.600000E+03	1.829015E-17	1.550497E-17
2.640000E+03	1.882468E-17	1.579626E-17
2.680000E+03	1.938810E-17	1.609175E-17
2.720000E+03	1.999383E-17	1.640026E-17
2.760000E+03	2.064435E-17	1.672108E-17
2.800000E+03	2.135080E-17	1.706032E-17
2.840000E+03	2.212107E-17	1.742099E-17
2.880000E+03	2.295943E-17	1.780290E-17
2.920000E+03	2.388306E-17	1.821557E-17
2.960000E+03	2.489240E-17	1.865516E-17
3.000000E+03	2.600917E-17	1.913368E-17
3.010000E+03	2.630419E-17	1.925814E-17
3.020000E+03	2.660484E-17	1.938389E-17
3.030000E+03	2.691577E-17	1.951424E-17
3.040000E+03	2.722796E-17	1.964259E-17
3.050000E+03	2.755522E-17	1.977883E-17
3.060000E+03	2.788386E-17	1.991304E-17
3.070000E+03	2.822316E-17	2.005182E-17
3.080000E+03	2.856854E-17	2.019182E-17
3.090000E+03	2.892475E-17	2.033634E-17
3.100000E+03	2.928234E-17	2.047866E-17
3.110000E+03	2.965559E-17	2.062873E-17
3.120000E+03	3.003017E-17	2.077648E-17
3.130000E+03	3.041564E-17	2.092852E-17
3.140000E+03	3.080712E-17	2.108142E-17
3.150000E+03	3.120453E-17	2.123506E-17
3.160000E+03	3.161269E-17	2.139272E-17
3.170000E+03	3.202656E-17	2.155090E-17
3.180000E+03	3.245099E-17	2.171284E-17
3.190000E+03	3.288082E-17	2.187503E-17
3.200000E+03	3.331581E-17	2.203730E-17
3.210000E+03	3.375568E-17	2.219947E-17
3.220000E+03	3.420534E-17	2.236474E-17
3.230000E+03	3.465932E-17	2.252952E-17
3.240000E+03	3.512253E-17	2.269699E-17
3.250000E+03	3.558938E-17	2.286352E-17
3.260000E+03	3.605942E-17	2.302885E-17
3.270000E+03	3.653755E-17	2.319613E-17
3.280000E+03	3.701796E-17	2.336166E-17
3.290000E+03	3.750556E-17	2.352858E-17
3.300000E+03	3.799437E-17	2.369315E-17
3.310000E+03	3.848376E-17	2.385505E-17
3.320000E+03	3.897864E-17	2.401736E-17
3.330000E+03	3.947281E-17	2.417631E-17
3.340000E+03	3.996555E-17	2.433153E-17
3.350000E+03	4.046176E-17	2.448607E-17
3.360000E+03	4.096075E-17	2.463957E-17
3.370000E+03	4.145030E-17	2.478474E-17
3.380000E+03	4.194679E-17	2.493148E-17
3.390000E+03	4.243212E-17	2.506910E-17
3.400000E+03	4.291696E-17	2.520403E-17
3.410000E+03	4.340050E-17	2.533586E-17
3.420000E+03	4.387599E-17	2.546072E-17
3.430000E+03	4.434251E-17	2.557822E-17
3.440000E+03	4.480505E-17	2.569133E-17
3.450000E+03	4.525679E-17	2.579624E-17
3.460000E+03	4.569680E-17	2.589254E-17
3.470000E+03	4.613015E-17	2.598323E-17
3.480000E+03	4.655600E-17	2.606789E-17
3.490000E+03	4.696747E-17	2.614277E-17
3.500000E+03	4.736372E-17	2.620752E-17
3.510000E+03	4.774996E-17	2.626513E-17
3.520000E+03	4.812543E-17	2.631526E-17
3.530000E+03	4.848334E-17	2.635426E-17
3.540000E+03	4.882298E-17	2.638186E-17
3.550000E+03	4.914978E-17	2.640109E-17
3.560000E+03	4.945705E-17	2.640844E-17
3.570000E+03	4.975033E-17	2.640693E-17
3.580000E+03	5.002307E-17	2.639315E-17
3.590000E+03	5.028090E-17	2.637014E-17
3.600000E+03	5.051739E-17	2.633459E-17
3.610000E+03	5.073830E-17	2.628955E-17
3.620000E+03	5.093736E-17	2.623182E-17
3.630000E+03	5.111443E-17	2.616139E-17
3.640000E+03	5.128136E-17	2.608437E-17
3.650000E+03	5.142021E-17	2.599162E-17
3.660000E+03	5.154885E-17	2.589225E-17
3.670000E+03	5.164960E-17	2.577736E-17
3.680000E+03	5.173447E-17	2.565302E-17
3.690000E+03	5.180362E-17	2.551929E-17
3.700000E+03	5.185150E-17	2.537344E-17
3.710000E+03	5.188425E-17	2.521849E-17
3.720000E+03	5.189647E-17	2.505181E-17
3.730000E+03	5.189436E-17	2.487640E-17
3.740000E+03	5.187832E-17	2.469242E-17
3.750000E+03	5.183762E-17	2.449478E-17
3.760000E+03	5.178969E-17	2.429172E-17
3.770000E+03	5.172390E-17	2.407819E-17
3.780000E+03	5.164097E-17	2.385455E-17
3.790000E+03	5.154702E-17	2.362362E-17
3.800000E+03	5.144269E-17	2.338563E-17
3.810000E+03	5.132327E-17	2.313842E-17
3.820000E+03	5.118958E-17	2.288236E-17
3.830000E+03	5.104763E-17	2.262011E-17
3.840000E+03	5.089812E-17	2.235191E-17
3.850000E+03	5.073659E-17	2.207578E-17
3.860000E+03	5.056896E-17	2.179425E-17
3.870000E+03	5.039091E-17	2.150542E-17
3.880000E+03	5.020823E-17	2.121171E-17
3.890000E+03	5.001673E-17	2.091130E-17
3.900000E+03	4.982209E-17	2.060652E-17
3.910000E+03	4.962020E-17	2.029560E-17
3.920000E+03	4.941665E-17	1.998078E-17
3.930000E+03	4.921211E-17	1.966223E-17
3.940000E+03	4.900261E-17	1.933828E-17
3.950000E+03	4.878895E-17	1.900921E-17
3.960000E+03	4.857650E-17	1.867704E-17
3.970000E+03	4.836589E-17	1.834187E-17
3.980000E+03	4.815332E-17	1.800218E-17
3.990000E+03	4.794397E-17	1.765980E-17
4.000000E+03	4.773411E-17	1.731324E-17
4.010000E+03	4.752880E-17	1.696422E-17
4.020000E+03	4.732440E-17	1.661132E-17
4.030000E+03	4.712584E-17	1.625615E-17
4.040000E+03	4.692958E-17	1.589733E-17
4.050000E+03	4.674044E-17	1.553635E-17
4.060000E+03	4.655493E-17	1.517188E-17
4.070000E+03	4.637778E-17	1.480532E-17
4.080000E+03	4.620954E-17	1.443663E-17
4.090000E+03	4.604685E-17	1.406455E-17
4.100000E+03	4.589037E-17	1.368913E-17
4.110000E+03	4.574461E-17	1.331155E-17
4.120000E+03	4.560630E-17	1.293061E-17
4.130000E+03	4.547985E-17	1.254739E-17
4.140000E+03	4.536576E-17	1.216175E-17
