#wls	flux	fluxerr
1.600000E+03	1.447668E-17	1.350202E-17
1.640000E+03	1.495235E-17	1.385927E-17
1.680000E+03	1.545076E-17	1.423185E-17
1.720000E+03	1.597195E-17	1.461959E-17
1.760000E+03	1.651574E-17	1.502214E-17
1.800000E+03	1.707707E-17	1.543470E-17
1.840000E+03	1.765975E-17	1.586053E-17
1.880000E+03	1.826755E-17	1.630276E-17
1.920000E+03	1.888960E-17	1.675138E-17
1.960000E+03	1.952892E-17	1.720880E-17
2.000000E+03	2.018343E-17	1.767281E-17
2.040000E+03	2.085070E-17	1.814085E-17
2.080000E+03	2.153314E-17	1.861444E-17
2.120000E+03	2.222269E-17	1.908595E-17
2.160000E+03	2.291612E-17	1.955186E-17
2.200000E+03	2.361009E-17	2.000846E-17
2.240000E+03	2.430669E-17	2.045647E-17
2.280000E+03	2.499748E-17	2.088759E-17
2.320000E+03	2.568515E-17	2.130270E-17
2.360000E+03	2.636755E-17	2.169842E-17
2.400000E+03	2.704324E-17	2.207177E-17
2.440000E+03	2.770613E-17	2.241582E-17
2.480000E+03	2.836792E-17	2.273784E-17
2.520000E+03	2.902501E-17	2.303240E-17
2.560000E+03	2.968644E-17	2.330388E-17
2.600000E+03	3.035179E-17	2.354879E-17
2.640000E+03	3.103371E-17	2.377347E-17
2.680000E+03	3.174689E-17	2.398512E-17
2.720000E+03	3.249703E-17	2.418343E-17
2.760000E+03	3.330905E-17	2.438169E-17
2.800000E+03	3.418799E-17	2.457747E-17
2.840000E+03	3.516981E-17	2.478969E-17
2.880000E+03	3.627100E-17	2.502164E-17
2.920000E+03	3.752262E-17	2.528522E-17
2.960000E+03	3.895346E-17	2.558880E-17
3.000000E+03	4.060753E-17	2.594852E-17
3.010000E+03	4.106212E-17	2.604949E-17
3.020000E+03	4.153013E-17	2.615248E-17
3.030000E+03	4.201814E-17	2.626139E-17
3.040000E+03	4.252074E-17	2.637257E-17
3.050000E+03	4.304457E-17	2.648990E-17
3.060000E+03	4.359030E-17	2.661347E-17
3.070000E+03	4.415244E-17	2.673965E-17
3.080000E+03	4.473774E-17	2.687226E-17
3.090000E+03	4.534689E-17	2.701140E-17
3.100000E+03	4.597426E-17	2.715342E-17
3.110000E+03	4.662672E-17	2.730210E-17
3.120000E+03	4.730492E-17	2.745750E-17
3.130000E+03	4.800309E-17	2.761597E-17
3.140000E+03	4.872815E-17	2.778124E-17
