#wls	flux	fluxerr
1.600000E+03	1.266550E-14	6.596978E-15
1.640000E+03	1.367551E-14	6.609454E-15
1.680000E+03	1.474158E-14	6.547090E-15
1.720000E+03	1.586008E-14	6.398104E-15
1.760000E+03	1.702518E-14	6.151265E-15
1.800000E+03	1.822869E-14	5.796967E-15
1.840000E+03	1.945959E-14	5.328616E-15
1.880000E+03	2.070344E-14	4.744627E-15
1.920000E+03	2.194213E-14	4.051627E-15
1.960000E+03	2.315321E-14	3.270013E-15
2.000000E+03	2.430860E-14	2.446808E-15
2.040000E+03	2.536913E-14	1.694527E-15
2.080000E+03	2.624853E-14	1.284542E-15
2.120000E+03	2.681800E-14	1.375677E-15
2.160000E+03	2.710805E-14	1.516414E-15
2.200000E+03	2.712689E-14	1.450199E-15
2.240000E+03	2.686547E-14	1.289141E-15
2.280000E+03	2.634427E-14	1.395784E-15
2.320000E+03	2.559219E-14	1.769929E-15
2.360000E+03	2.463640E-14	2.116476E-15
2.400000E+03	2.352399E-14	2.291837E-15
2.440000E+03	2.231577E-14	2.256518E-15
2.480000E+03	2.107413E-14	2.018683E-15
2.520000E+03	1.985909E-14	1.611796E-15
2.560000E+03	1.872904E-14	1.091945E-15
2.600000E+03	1.773844E-14	6.111187E-16
2.640000E+03	1.689549E-14	7.190486E-16
2.680000E+03	1.619002E-14	1.246693E-15
2.720000E+03	1.558764E-14	1.775293E-15
2.760000E+03	1.504898E-14	2.235022E-15
2.800000E+03	1.455337E-14	2.611114E-15
2.840000E+03	1.409085E-14	2.900114E-15
2.880000E+03	1.365611E-14	3.102888E-15
2.920000E+03	1.324566E-14	3.222520E-15
2.960000E+03	1.285608E-14	3.263252E-15
3.000000E+03	1.248351E-14	3.229994E-15
3.010000E+03	1.239248E-14	3.210732E-15
3.020000E+03	1.230209E-14	3.187253E-15
3.030000E+03	1.221232E-14	3.159658E-15
3.040000E+03	1.212305E-14	3.128036E-15
3.050000E+03	1.203414E-14	3.092467E-15
3.060000E+03	1.194552E-14	3.053051E-15
3.070000E+03	1.185709E-14	3.009890E-15
3.080000E+03	1.176874E-14	2.963082E-15
3.090000E+03	1.168034E-14	2.912729E-15
3.100000E+03	1.159179E-14	2.858944E-15
3.110000E+03	1.150297E-14	2.801837E-15
3.120000E+03	1.141375E-14	2.741524E-15
3.130000E+03	1.132401E-14	2.678134E-15
3.140000E+03	1.123364E-14	2.611796E-15
3.150000E+03	1.114253E-14	2.542653E-15
3.160000E+03	1.105057E-14	2.470853E-15
3.170000E+03	1.095763E-14	2.396543E-15
3.180000E+03	1.086359E-14	2.319891E-15
3.190000E+03	1.076839E-14	2.241073E-15
3.200000E+03	1.067193E-14	2.160278E-15
3.210000E+03	1.057409E-14	2.077692E-15
3.220000E+03	1.047487E-14	1.993536E-15
3.230000E+03	1.037413E-14	1.908017E-15
3.240000E+03	1.027191E-14	1.821379E-15
3.250000E+03	1.016813E-14	1.733859E-15
3.260000E+03	1.006282E-14	1.645724E-15
3.270000E+03	9.955990E-15	1.557244E-15
3.280000E+03	9.847708E-15	1.468712E-15
3.290000E+03	9.738022E-15	1.380430E-15
3.300000E+03	9.627029E-15	1.292718E-15
3.310000E+03	9.514828E-15	1.205910E-15
3.320000E+03	9.401626E-15	1.120369E-15
3.330000E+03	9.287572E-15	1.036471E-15
3.340000E+03	9.172866E-15	9.546130E-16
3.350000E+03	9.057731E-15	8.752229E-16
3.360000E+03	8.942435E-15	7.987576E-16
3.370000E+03	8.827181E-15	7.256976E-16
3.380000E+03	8.712293E-15	6.565628E-16
3.390000E+03	8.598037E-15	5.918886E-16
3.400000E+03	8.484731E-15	5.322165E-16
3.410000E+03	8.372776E-15	4.780611E-16
3.420000E+03	8.262583E-15	4.298643E-16
3.430000E+03	8.154786E-15	3.879749E-16
3.440000E+03	8.050055E-15	3.526409E-16
3.450000E+03	7.949254E-15	3.240441E-16
3.460000E+03	7.853225E-15	3.022798E-16
3.470000E+03	7.762759E-15	2.872048E-16
3.480000E+03	7.678177E-15	2.781197E-16
3.490000E+03	7.599225E-15	2.736401E-16
3.500000E+03	7.525316E-15	2.720565E-16
3.510000E+03	7.455670E-15	2.718123E-16
3.520000E+03	7.389592E-15	2.717342E-16
3.530000E+03	7.326502E-15	2.710379E-16
3.540000E+03	7.266009E-15	2.692494E-16
3.550000E+03	7.207891E-15	2.661118E-16
3.560000E+03	7.152046E-15	2.615081E-16
3.570000E+03	7.098534E-15	2.554088E-16
3.580000E+03	7.047458E-15	2.478350E-16
3.590000E+03	6.998893E-15	2.388385E-16
3.600000E+03	6.952987E-15	2.285060E-16
3.610000E+03	6.909745E-15	2.169656E-16
3.620000E+03	6.869102E-15	2.044193E-16
3.630000E+03	6.830788E-15	1.911858E-16
3.640000E+03	6.794272E-15	1.777595E-16
3.650000E+03	6.758778E-15	1.648648E-16
3.660000E+03	6.723154E-15	1.534265E-16
3.670000E+03	6.686203E-15	1.441721E-16
3.680000E+03	6.647131E-15	1.371400E-16
3.690000E+03	6.604971E-15	1.321504E-16
3.700000E+03	6.558774E-15	1.289243E-16
3.710000E+03	6.508125E-15	1.268054E-16
3.720000E+03	6.452553E-15	1.252377E-16
3.730000E+03	6.391505E-15	1.238727E-16
3.740000E+03	6.325020E-15	1.222915E-16
3.750000E+03	6.253186E-15	1.202804E-16
3.760000E+03	6.176250E-15	1.178317E-16
3.770000E+03	6.094905E-15	1.148725E-16
3.780000E+03	6.010176E-15	1.115007E-16
3.790000E+03	5.923301E-15	1.079253E-16
3.800000E+03	5.835885E-15	1.041758E-16
3.810000E+03	5.749701E-15	1.004087E-16
3.820000E+03	5.666402E-15	9.685984E-17
3.830000E+03	5.587434E-15	9.351557E-17
3.840000E+03	5.513990E-15	9.048565E-17
3.850000E+03	5.446708E-15	8.794664E-17
3.860000E+03	5.384973E-15	8.574136E-17
3.870000E+03	5.327843E-15	8.384334E-17
3.880000E+03	5.274463E-15	8.235620E-17
3.890000E+03	5.224220E-15	8.110362E-17
3.900000E+03	5.176649E-15	8.007714E-17
3.910000E+03	5.131637E-15	7.942360E-17
3.920000E+03	5.089352E-15	7.900121E-17
3.930000E+03	5.050033E-15	7.879732E-17
3.940000E+03	5.013760E-15	7.888429E-17
