#wls	flux	fluxerr
1.600000E+03	3.910137E-18	3.987388E-18
1.640000E+03	3.985882E-18	4.055732E-18
1.680000E+03	4.064940E-18	4.126906E-18
1.720000E+03	4.145759E-18	4.199291E-18
1.760000E+03	4.229949E-18	4.274481E-18
1.800000E+03	4.315918E-18	4.350815E-18
1.840000E+03	4.405314E-18	4.429903E-18
1.880000E+03	4.496508E-18	4.510044E-18
1.920000E+03	4.589497E-18	4.591173E-18
1.960000E+03	4.685999E-18	4.674934E-18
2.000000E+03	4.786086E-18	4.761306E-18
2.040000E+03	4.888087E-18	4.848527E-18
2.080000E+03	4.993822E-18	4.938297E-18
2.120000E+03	5.101621E-18	5.028843E-18
2.160000E+03	5.211574E-18	5.120129E-18
2.200000E+03	5.327487E-18	5.215743E-18
2.240000E+03	5.445922E-18	5.312144E-18
2.280000E+03	5.567081E-18	5.409358E-18
2.320000E+03	5.693118E-18	5.509290E-18
2.360000E+03	5.822465E-18	5.610206E-18
2.400000E+03	5.959389E-18	5.715980E-18
2.440000E+03	6.098492E-18	5.821175E-18
2.480000E+03	6.246187E-18	5.931653E-18
2.520000E+03	6.399078E-18	6.043870E-18
2.560000E+03	6.557733E-18	6.158066E-18
2.600000E+03	6.726957E-18	6.278409E-18
2.640000E+03	6.903332E-18	6.401317E-18
2.680000E+03	7.087531E-18	6.527050E-18
2.720000E+03	7.284628E-18	6.659864E-18
2.760000E+03	7.491035E-18	6.796010E-18
2.800000E+03	7.707372E-18	6.935619E-18
2.840000E+03	7.938804E-18	7.082856E-18
2.880000E+03	8.181285E-18	7.233575E-18
2.920000E+03	8.437469E-18	7.389621E-18
2.960000E+03	8.705071E-18	7.548461E-18
3.000000E+03	8.988844E-18	7.713680E-18
3.010000E+03	9.060243E-18	7.754135E-18
3.020000E+03	9.134823E-18	7.796800E-18
3.030000E+03	9.207520E-18	7.837340E-18
3.040000E+03	9.283392E-18	7.880060E-18
3.050000E+03	9.357322E-18	7.920600E-18
3.060000E+03	9.434416E-18	7.963283E-18
3.070000E+03	9.512097E-18	8.005913E-18
3.080000E+03	9.587731E-18	8.046271E-18
3.090000E+03	9.666499E-18	8.088706E-18
3.100000E+03	9.745779E-18	8.131002E-18
3.110000E+03	9.825541E-18	8.173128E-18
3.120000E+03	9.905754E-18	8.215049E-18
3.130000E+03	9.986386E-18	8.256733E-18
3.140000E+03	1.006740E-17	8.298142E-18
