time,mag,mag_err
54925.05,-13.678752986571155,0.0
54925.25,-13.88442973967752,0.0
54925.55,-14.157506707979655,0.0
54927.24,-14.80375249305228,0.0
54929.43,-15.084742149954478,0.0
54931.62,-15.267426669359088,0.0
54933.81,-15.391311023902045,0.0
54936.0,-15.56186651586281,5.135230228311903e-06
54937.0,-15.59440295456475,0.00014101517014028324
54939.0,-15.634909051790542,0.00022634160798433938
54941.0,-15.66075206748794,0.00025683570464433
54943.0,-15.682733862683511,0.00025904108481310045
54945.0,-15.697909332356373,0.00024114551239026816
54947.0,-15.701194487415318,0.00025289248053944255
54949.0,-15.692368781083196,0.00029148523052603665
54951.0,-15.67471408495765,0.00036049950545281065
54953.0,-15.65146246487673,0.00043307741623308416
54955.0,-15.625952022039263,0.00046132528113353063
54957.0,-15.599148174497026,0.00044169559691467175
54959.0,-15.572089777460965,0.00038418161162164557
54961.0,-15.546849433901961,0.00030520654349701695
54963.0,-15.52208271907718,0.00023491422724997678
54965.0,-15.497594472011244,0.00021247582376392705
54967.0,-15.476557102210737,0.00020698932984372406
54969.0,-15.45621994683147,0.00019756294433713825
54971.0,-15.434530666474185,7.197352561527182e-07
54973.03,-15.409901680157622,0.0002557441205830299
54975.07,-15.393304348710835,0.00025182196687021345
54977.1,-15.37131727210191,0.00029817711506182547
54979.13,-15.352282045533489,0.00037783363446645534
54981.17,-15.333441274207047,0.0004380759829894724
54983.2,-15.31473864700213,0.00046793998732679113
54985.23,-15.300920454319368,0.0005933242590298465
54987.27,-15.287671784265708,0.0006954661501746912
54989.3,-15.27272776354298,0.0007482654749013761
54991.33,-15.256103667190237,0.0007677371958655424
54993.37,-15.23894124874272,0.0007657266864638543
54995.4,-15.225881072015163,0.0008127927662260861
54997.43,-15.214763684356239,0.0008902464696742317
54999.47,-15.201702154570505,0.000923650527686904
55001.5,-15.186400712715105,0.000901049344474207
55003.53,-15.29688211780786,0.001978534156368966
55005.57,-15.273163748620245,0.0022095003835379988
55007.6,-15.249157619215767,0.0023820617425806905
55009.63,-15.225576846877505,0.002460894362868729
55011.67,-15.201044909947472,0.0024759664217450937
55013.7,-15.173711057275218,0.0024416262803458656
55015.73,-15.143763774682009,0.002361039065020597
55017.77,-15.111747617159176,0.0022359461355065747
55019.8,-15.075645880259795,0.002056666814621284
55021.83,-15.03535288374425,0.001818175005593665
55023.87,-14.990830849897394,0.0015169855075726998
55025.9,-14.933372299062611,0.0011018910636197187
55027.93,-14.854928747972187,0.0007089003670595362
55029.97,-14.827389344148257,0.0008361601854027998
55032.0,-14.740736617189524,0.0004052964236913003
55033.98,-14.670168772772058,0.00026113058897227106
55035.97,-14.601805823353569,0.00029358874258606497
55037.95,-14.481797685176103,0.0005666774601605506
55039.94,-14.357635537074207,0.0006548056215758814
55041.92,-14.21934730884768,0.0005608799059103862
55043.9,-14.078129611806535,0.0009102852103985919
55045.89,-13.944138592697502,0.001146825127193731
55047.87,-13.811270926744692,0.0012880467473343623
55049.85,-13.68389513014179,0.0013271011416230365
55051.84,-13.576070607925445,0.001224099167763912
55053.82,-13.493045953989897,0.0009279652783183276
55055.81,-13.415805311854925,0.00040423779883960585
55057.79,-13.353993561977388,0.0008255359216861554
55059.77,-13.306410302983355,0.0011506477154272408
55061.76,-13.2788065120359,0.001213248826847055
55063.74,-13.266710638453993,0.0007200195571168935
55065.73,-13.2256590261255,0.0014698913178608996
55067.71,-13.181682245021298,0.0017723461077075368
55069.69,-13.145999542505857,0.001954058460262026
55071.68,-13.115636466059694,0.0020465469071406037
55073.66,-13.087040925544082,0.0020677622004515645
55075.65,-13.056287636558947,0.002039148044681199
55077.63,-13.024564502925319,0.0019956072194129734
55079.61,-12.996630239191466,0.0021003023090789114
55081.6,-12.969920542103132,0.002584184948143037
55083.58,-12.95386454651396,0.003057196413011601
55085.56,-12.941825230637335,0.00348028358553451
55087.55,-12.931542303273195,0.0038514737693598772
55089.53,-12.922788752307797,0.004164073040261235
55091.52,-12.915531471485625,0.004423392329645286
55093.5,-12.913704729083298,0.004658694689397918
55095.48,-12.906467809314492,0.004861364010428041
55097.47,-12.901669259684782,0.00501985216983189
55099.45,-12.897253572840322,0.005151219097982353
55101.44,-12.893267761729328,0.00525549388815401
55103.42,-12.889743155612202,0.00533540923838068
55105.4,-12.886163145486362,0.005391298027742516
55107.39,-12.882512443701755,0.005423921347436054
55109.37,-12.878819285027275,0.0054379550214930855
55111.35,-12.874547072940148,0.005428423259159952
55113.34,-12.869689418371523,0.005398598386790373
55115.32,-12.864238204491441,0.005352259356663927
55117.31,-12.857706635233711,0.0052832457794947255
55119.29,-12.850035843751835,0.005194666371341174
55121.27,-12.841280992690118,0.005091278537709408
55123.26,-12.830839364805616,0.004964879614420879
55155.0,-12.304029187708336,7.74995084305537e-06
55157.0,-12.203837881126384,4.946275452352073e-06
