time,mag,mag_err
54925.05,-14.352914659184169,0.0
54925.25,-14.559817610109032,0.0
54925.55,-14.82664887606655,0.0
54927.24,-15.475367705654898,0.0
54929.43,-15.757813486436623,0.0
54931.62,-15.955205344731239,0.0
54933.81,-16.103489365643206,0.0
54936.0,-16.362298057691376,6.062717824325483e-06
54937.0,-16.333661635492668,0.00016763433187716846
54939.0,-16.412631283268883,0.0003514806485565148
54941.0,-16.445285323722768,0.0004155026427342572
54943.0,-16.477870850489037,0.00046242719503577454
54945.0,-16.502081688905818,0.0004932371954149119
54947.0,-16.512572474101784,0.0005434719375923651
54949.0,-16.51119267823207,0.0006294723398862442
54951.0,-16.503315970209044,0.0007270825119026517
54953.0,-16.49388501219568,0.0007926845171176036
54955.0,-16.483558076317642,0.0007919611045987748
54957.0,-16.472489453444872,0.0007276801893369222
54959.0,-16.462280834779392,0.0006242721449912119
54961.0,-16.453621672868113,0.0005159328210686149
54963.0,-16.44757051576955,0.0004168121767192246
54965.0,-16.444232996551534,0.0003441969117224944
54967.0,-16.443203865456958,0.0003236709171570077
54969.0,-16.44443617811619,0.00031894206663458284
54971.0,-16.46034804801325,7.914305487212763e-07
54973.03,-16.437902483211516,0.000380191188891451
54975.07,-16.43199158512014,0.0004119325105592419
54977.1,-16.425214071092626,0.0005743538201624837
54979.13,-16.40984525097484,0.0007288507233504305
54981.17,-16.399672024620237,0.0009129119014922801
54983.2,-16.394004873840007,0.0011117125445206314
54985.23,-16.38787555024637,0.0012784567805499112
54987.27,-16.385596674482855,0.0014402355716195542
54989.3,-16.38696990886472,0.0016060713759579984
54991.33,-16.39189544275446,0.001853038081490531
54993.37,-16.394268526983456,0.00220086152506238
54995.4,-16.39043713459326,0.002329598087896243
54997.43,-16.383720381064634,0.0023410124203417887
54999.47,-16.376710567255223,0.002441280801984475
55001.5,-16.367757140565033,0.002620158108614729
55003.53,-16.357491545647477,0.003789172811229009
55005.57,-16.34706494077679,0.003732130687027792
55007.6,-16.332007392326584,0.003692031997181852
55009.63,-16.313724979460865,0.0036374164250240707
55011.67,-16.29354733029547,0.0035506848024917177
55013.7,-16.27029115397005,0.0034273879874685076
55015.73,-16.244172237343292,0.0032607058055022994
55017.77,-16.215521669624284,0.00304155577727456
55019.8,-16.182336013563443,0.002747089925739381
55021.83,-16.144677299846915,0.0023667289101234265
55023.87,-16.103039890452774,0.00189585071448101
55025.9,-16.0598733904768,0.001269551300348706
55027.93,-16.006291899059036,0.0007647231935915825
55029.97,-15.931297181569464,0.001039697017753612
55032.0,-15.880608504569661,0.0004071477825201036
55033.98,-15.790922252354482,0.000320684265583671
55035.97,-15.697240098661734,0.00039879818776658224
55037.95,-15.582614301394743,0.0007386502909485183
55039.94,-15.453500771387798,0.0008246620974140449
55041.92,-15.33799672854843,0.0006990924236168535
55043.9,-15.160829542601222,0.001075184369111874
55045.89,-14.997776504467652,0.0013559868643852073
55047.87,-14.845994694145784,0.0015181727828991697
55049.85,-14.692270423766411,0.0015722541880602084
55051.84,-14.53931311209377,0.0014940640217025222
55053.82,-14.400892565065792,0.0012343384217324293
55055.81,-14.340329755783838,0.0005360608939330931
55057.79,-14.244982810161755,0.0011086760816811521
55059.77,-14.227824815580746,0.0013445670155226145
55061.76,-14.225963148067041,0.001197565519233904
55063.74,-14.227985076812512,0.000569866757494002
55065.73,-14.22718281212278,0.0013660482563838416
55067.71,-14.244058222940355,0.0018517759972448116
55069.69,-14.253233025777114,0.0020772798489295794
55071.68,-14.2420793262609,0.0021796607383972482
55073.66,-14.213640107243712,0.002196763433661186
55075.65,-14.168481606477545,0.0021514308510662064
55077.63,-14.116273033853217,0.00209607291172033
55079.61,-14.093982914458003,0.002225759383495595
55081.6,-14.113563023309382,0.0027286687446096275
55083.58,-14.135379378514523,0.003248870610678886
55085.56,-14.15137142401389,0.003711338187741089
55087.55,-14.16263455313748,0.004116302973245913
55089.53,-14.170720775899996,0.004458564145155995
55091.52,-14.17722266336108,0.004744864882201378
55093.5,-14.18216109865823,0.0049991493985061366
55095.48,-14.189732359176645,0.005235126617396914
55097.47,-14.19581721885044,0.005417398328384131
55099.45,-14.202071452631909,0.005571459963469557
55101.44,-14.208559488300569,0.0056970457900087645
55103.42,-14.215266739012286,0.005796780445557557
55105.4,-14.22189639057793,0.005870577146564804
55107.39,-14.228302939022443,0.0059189892553392146
55109.37,-14.234466169483719,0.005946714957183801
55111.35,-14.239907333549539,0.005948087564183665
55113.34,-14.244555025384408,0.005926316781489899
55115.32,-14.248272054560845,0.005885265750730185
55117.31,-14.250589517218463,0.005817934070925988
55119.29,-14.251365384875879,0.005727695584954491
55121.27,-14.250581811126974,0.0056194578025240745
55123.26,-14.24762263489617,0.005484129700363523
55155.0,-13.680088595118212,7.634469313288615e-06
55157.0,-13.557106072483654,4.556974850047028e-06
