time,mag,mag_err
54925.05,-14.72641695679641,0.0
54925.25,-14.931629338309122,0.0
54925.55,-15.202359281963933,0.0
54927.24,-15.842680820580838,0.0
54929.43,-16.11438782074139,0.0
54931.62,-16.28652182278511,0.0
54933.81,-16.401894436648682,0.0
54936.0,-16.54670486794953,5.934320200656237e-06
54937.0,-16.58234819092215,0.00016366547044997164
54939.0,-16.62145742552564,0.00026296831902037417
54941.0,-16.644470331346074,0.0002990764077631584
54943.0,-16.66238962518495,0.0003006348292295694
54945.0,-16.672066286055394,0.0002775452858155465
54947.0,-16.66971607685503,0.00029371052681115815
54949.0,-16.656058258758073,0.00033916218554880625
54951.0,-16.634789740959217,0.00042309668862794793
54953.0,-16.609292066151344,0.0005126695094398984
54955.0,-16.582285786128562,0.0005454445512290256
54957.0,-16.554196462553428,0.00052012613615607
54959.0,-16.525993626582064,0.000449868325960257
54961.0,-16.50079742303155,0.0003535315119766818
54963.0,-16.47718563030821,0.00026915262760835156
54965.0,-16.45294723694278,0.00024767966228237456
54967.0,-16.43248570462398,0.0002440957092037418
54969.0,-16.41145854341078,0.00023250750735069297
54971.0,-16.390985127161276,8.635877085703886e-07
54973.03,-16.35939880433471,0.000306955150598454
54975.07,-16.343587463934423,0.0003012396287077369
54977.1,-16.32121791179738,0.00035692243662401393
54979.13,-16.29985967968665,0.0004563425704912427
54981.17,-16.280314996906576,0.000526169990246103
54983.2,-16.26158760114417,0.0005469163927743258
54985.23,-16.24635365197632,0.0007156869370419911
54987.27,-16.232049695949023,0.0008495744085391852
54989.3,-16.2168479163564,0.0009185321817891393
54991.33,-16.201004165565063,0.000941384229702484
54993.37,-16.184908657031258,0.0009197519566463004
54995.4,-16.171874740980734,0.0009817613049844446
54997.43,-16.16055566464124,0.0010932470446220006
54999.47,-16.14814525186906,0.0011356818670864226
55001.5,-16.13385935189385,0.0010953362335444849
55003.53,-16.256382594605043,0.002247506157270836
55005.57,-16.232744315477444,0.0025568362874167734
55007.6,-16.212286786084242,0.0027841908801740675
55009.63,-16.19384534281093,0.0028889871722480535
55011.67,-16.17425714823528,0.002912798989599749
55013.7,-16.151056084333327,0.0028753879346701053
55015.73,-16.124263917766644,0.0027819627609213323
55017.77,-16.09451716370429,0.0026358621946334666
55019.8,-16.059705833057347,0.0024268834989768207
55021.83,-16.019599326828608,0.002148895305233435
55023.87,-15.974540747775086,0.0017963147653861531
55025.9,-15.914236068573114,0.0013085741311509179
55027.93,-15.829684178810538,0.0008461742752470921
55029.97,-15.803937793605868,0.0009996836713463573
55032.0,-15.72606525612661,0.00048431100311236504
55033.98,-15.647749704503989,0.0003098250666779372
55035.97,-15.585073744412037,0.0003439886596364893
55037.95,-15.459319730583147,0.0006719976531303352
55039.94,-15.333406455332309,0.0007774891525398878
55041.92,-15.19059384417652,0.000665781994312281
55043.9,-15.05535823282999,0.0010829124825159856
55045.89,-14.927761817448209,0.0013605539412588478
55047.87,-14.79967427223272,0.001525115359721747
55049.85,-14.678173775884282,0.001566846820461835
55051.84,-14.578531586245562,0.0014380113743934814
55053.82,-14.503649733657282,0.0010830385580756817
55055.81,-14.421767035238535,0.00047275482253509514
55057.79,-14.369622669071605,0.0009622811358995558
55059.77,-14.321053445015322,0.001348489731935076
55061.76,-14.291144390313509,0.0014316042531053396
55063.74,-14.278284089323934,0.0008540904770441833
55065.73,-14.233354837408411,0.001743301331648429
55067.71,-14.181313815397123,0.0021063938223318496
55069.69,-14.138772080731933,0.0023318492071666697
55071.68,-14.10520575873548,0.0024472819789900058
55073.66,-14.076349756766277,0.0024729111103738727
55075.65,-14.047703878757245,0.002434960928332617
55077.63,-14.019050176486981,0.0023771015263443582
55079.61,-13.989382859014615,0.0025029444616559747
55081.6,-13.953411587269445,0.00309920418677668
55083.58,-13.928794864311547,0.00368606990588943
55085.56,-13.90956901326515,0.004214361479632873
55087.55,-13.893004175466569,0.004680762175859998
55089.53,-13.87863877333995,0.005076230251269532
55091.52,-13.866194986238828,0.005406895041986868
55093.5,-13.860533996059823,0.005703679032211205
55095.48,-13.84720941415895,0.0059710317887081655
55097.47,-13.837406420072298,0.0061800239027678125
55099.45,-13.82793312046821,0.006356251402451198
55101.44,-13.818860381222928,0.006499440387956742
55103.42,-13.810244295448431,0.006612622545755399
55105.4,-13.801535086436036,0.006696197127573754
55107.39,-13.792766189871733,0.006750718566502059
55109.37,-13.784016249474409,0.006781673700254112
55111.35,-13.774722211418062,0.006782808735621545
55113.34,-13.7649461257963,0.0067578777721313465
55115.32,-13.754725669288856,0.006711293834413794
55117.31,-13.74358761781476,0.00663529510634934
55119.29,-13.731512724669926,0.006533488288074644
55121.27,-13.718618544023,0.0064117667311303205
55123.26,-13.704328743075207,0.006259662465186812
55155.0,-13.20503622682557,9.878658642779528e-06
55157.0,-13.129346274378369,6.312000419903032e-06
