time,mag,mag_err
54925.05,-15.456313535755426,0.0
54925.25,-15.660817078672931,0.0
54925.55,-15.887613229353065,0.0
54927.24,-16.47799444029703,0.0
54929.43,-16.655481292986153,0.0
54931.62,-16.716160584411078,0.0
54933.81,-16.772153508127833,0.0
54936.0,-16.875334049388155,5.938757844447681e-06
54937.0,-16.851193621740546,0.0001645128912022645
54939.0,-16.813931860872422,0.0003301780502810508
54941.0,-16.761530056987432,0.0003561989618280675
54943.0,-16.699259997861525,0.0003486684261787634
54945.0,-16.620332349696373,0.0003112158096642716
54947.0,-16.52460115138411,0.00034310330864628023
54949.0,-16.419131022706356,0.00040042242049490793
54951.0,-16.31357076667679,0.000549907642089814
54953.0,-16.21594862246964,0.0007632395308683419
54955.0,-16.125980403925595,0.000876551025807466
54957.0,-16.0467869836302,0.0008471453252063285
54959.0,-15.977639370755515,0.0006975508308036801
54961.0,-15.913198600565703,0.00048375679936635697
54963.0,-15.854455070025974,0.00032024525593302963
54965.0,-15.795565832912345,0.0003360275626812498
54967.0,-15.738086428206714,0.0003476149422335896
54969.0,-15.670895557384974,0.0002794669000603438
54971.0,-15.587584450926723,9.111063093002849e-07
54973.03,-15.547602557856457,0.00043980196348198796
54975.07,-15.52442756240497,0.0003987793805591244
54977.1,-15.483208215430738,0.00046763285016179144
54979.13,-15.432641328252894,0.0009188031941763023
54981.17,-15.40706641099253,0.0012601108184046796
54983.2,-15.388562766611573,0.0012781456720836744
54985.23,-15.335801674045603,0.0018837308774482578
54987.27,-15.281390553992084,0.0022535887351345313
54989.3,-15.233847186687193,0.0023159434698219435
54991.33,-15.198922824215765,0.0019872739062422756
54993.37,-15.180408648667845,0.0012534076325228178
54995.4,-15.156190440396287,0.0014200262801790009
54997.43,-15.128829912020127,0.0020736184346983847
54999.47,-15.108938311495892,0.0022091268113034416
55001.5,-15.095329633047712,0.0017487352329458132
55003.53,-15.040886759621703,0.0012821378143034639
55005.57,-15.026201077178733,0.0025522469110072213
55007.6,-15.017702452215637,0.0039020101643274805
55009.63,-15.0102865904142,0.004860717615648119
55011.67,-15.001770428267545,0.0054200860477514705
55013.7,-14.989353139743837,0.005691131425596188
55015.73,-14.970823461384038,0.005712119908182726
55017.77,-14.944940535891384,0.005501225775117278
55019.8,-14.909535075723024,0.0050462474476694495
55021.83,-14.864429370239955,0.0043146845967764165
55023.87,-14.807387644985258,0.003292335022784069
55025.9,-14.722604620529697,0.0019266703956280363
55027.93,-14.587048647176532,0.001038052107961576
55029.97,-14.466111167680618,0.002046482402130205
55032.0,-14.414726989094406,0.0004930694751755334
55033.98,-14.342174313859468,0.0004024870583442244
55035.97,-14.210968419236035,0.0003665891220278384
55037.95,-14.086892092943085,0.0011014182509869331
55039.94,-13.93110636523027,0.0011626074272808155
55041.92,-13.723461610191974,0.0007436061700426239
55043.9,-13.63408836564783,0.001462338563421062
55045.89,-13.517354694643473,0.001891948410006989
55047.87,-13.38624803640047,0.002086331429054249
55049.85,-13.25937897648367,0.0021378800971398075
55051.84,-13.149999115033333,0.002055639524048546
55053.82,-13.043453098470634,0.0017706755611067032
55055.81,-12.811427701217253,0.0006194413508267551
55057.79,-12.89303208005245,0.001669661214163577
55059.77,-12.880046552904725,0.0020590408596449445
55061.76,-12.84245582516508,0.0021105715609268973
55063.74,-12.775354466348327,0.001167517516343053
55065.73,-12.804437454496993,0.002356523055878821
55067.71,-12.754196260422344,0.0025072239312973624
55069.69,-12.697428112100372,0.0026018785131372295
55071.68,-12.652191845802413,0.0026523062863486875
55073.66,-12.617409929922683,0.002649274863654368
55075.65,-12.590904643986532,0.002602140214977321
55077.63,-12.570584749118304,0.0025313221975514118
55079.61,-12.535593370168732,0.002616870610796187
55081.6,-12.473683839924561,0.003180642961556939
55083.58,-12.419766293407319,0.0037154671962111837
55085.56,-12.374978619788093,0.004193142830643829
55087.55,-12.336072903169173,0.00461300011917531
55089.53,-12.302382366383808,0.004969878565464439
55091.52,-12.273151519141837,0.00527077689947741
55093.5,-12.240655352441676,0.005541366360599943
55095.48,-12.218833972951588,0.0057955893069512295
55097.47,-12.197332140708419,0.0059926055545912625
55099.45,-12.177297251193567,0.0061609091570975555
55101.44,-12.158977479191634,0.0063002378513327545
55103.42,-12.142449705496798,0.006413462739182754
55105.4,-12.126993308080525,0.006499913975568991
55107.39,-12.112842901812485,0.006560294152055843
55109.37,-12.100013119580916,0.006599786761353437
55111.35,-12.08802405474577,0.006611753411263333
55113.34,-12.076993427208453,0.006599689575839173
55115.32,-12.06701993825153,0.00656778024327163
55117.31,-12.057609005731667,0.00650798431444038
55119.29,-12.04886546203037,0.006423829065388303
55121.27,-12.040968990883428,0.0063206101775502375
55123.26,-12.033323871135448,0.006187805471127688
55155.0,-11.780212608991983,9.09901267714019e-06
55157.0,-11.779051454107833,5.507607035431201e-06
