time,mag,mag_err
54925.05,-15.050814870355214,0.0
54925.25,-15.255913669118284,0.0
54925.55,-15.500637179796211,0.0
54927.24,-16.111993037915628,0.0
54929.43,-16.330044579695016,0.0
54931.62,-16.45374500157789,0.0
54933.81,-16.552660263124345,0.0
54936.0,-16.651323682154437,6.444150549128846e-06
54937.0,-16.6841443560636,0.0001826491071220672
54939.0,-16.718004527020916,0.0003263996321514014
54941.0,-16.732315966908875,0.000383478641264942
54943.0,-16.737536197364836,0.00037897825471965447
54945.0,-16.722789334852262,0.0003108205901898827
54947.0,-16.68847048531393,0.0003413277509685503
54949.0,-16.64257362922878,0.0003832490601095741
54951.0,-16.5920459945944,0.0005328988014381049
54953.0,-16.542816366438434,0.0007212939823837966
54955.0,-16.492675820511373,0.0007818450119201847
54957.0,-16.44452693982043,0.0007323293335487297
54959.0,-16.39776060366924,0.0006026656241487117
54961.0,-16.35306063161448,0.00042695983290680725
54963.0,-16.31494946315457,0.0002866430798596208
54965.0,-16.271360456006327,0.0002925177848965205
54967.0,-16.22983133158809,0.0002993512651278167
54969.0,-16.180235720011716,0.0002499979588076643
54971.0,-16.1123913281819,8.974195408398443e-07
54973.03,-16.074994461297077,0.00037572339078108437
54975.07,-16.066813525143854,0.00034108851751592743
54977.1,-16.05174676642052,0.0003915975727536931
54979.13,-16.000548777047072,0.0006706623676313954
54981.17,-15.976157490178437,0.000822964303280408
54983.2,-15.962601637388822,0.0006330581292008422
54985.23,-15.91492587413722,0.0011866227894099766
54987.27,-15.872666054244899,0.0014972553485899521
54989.3,-15.84544926553864,0.0015918777526087722
54991.33,-15.842125271691454,0.0014684055424426991
54993.37,-15.854192451626739,0.000957046893781288
54995.4,-15.832999443067838,0.0011254702102920584
54997.43,-15.793612766195091,0.0016376400872094873
54999.47,-15.770039932209945,0.0017396727756022992
55001.5,-15.760740173450118,0.0014160779980948606
55003.53,-15.74654245746352,0.001102710177385926
55005.57,-15.721445643576457,0.0022684889893350648
55007.6,-15.714277837823067,0.0031654913508717846
55009.63,-15.714154990267886,0.0037511709113856578
55011.67,-15.711898090289903,0.004081167977141771
55013.7,-15.703481993299686,0.00422193401507967
55015.73,-15.687267696726426,0.004196343378386455
55017.77,-15.662763796613067,0.004020708752648605
55019.8,-15.628955705902284,0.003689904242546639
55021.83,-15.58978406225423,0.0031883059335258515
55023.87,-15.546978670228748,0.0025080993832627143
55025.9,-15.48331869977509,0.001588876935402723
55027.93,-15.378102801291194,0.0009207535292646249
55029.97,-15.313549745955937,0.0015011606411738842
55032.0,-15.24585282397611,0.00047042129633763976
55033.98,-15.177899643670614,0.0003364828482811367
55035.97,-15.116205084489255,0.0003333458729657443
55037.95,-14.959853737773175,0.0008754831090017678
55039.94,-14.807639567864017,0.000960270411442894
55041.92,-14.630885686542555,0.000681655282592392
55043.9,-14.49583389639609,0.001274183268311888
55045.89,-14.364667095944167,0.0016399492869178408
55047.87,-14.22528216336747,0.0018261897733768278
55049.85,-14.092149345361877,0.0018767549064997687
55051.84,-13.981260071774429,0.0017719580661189668
55053.82,-13.886675456862946,0.0014476428445377389
55055.81,-13.73396336356378,0.0005423348308874681
55057.79,-13.727971516184232,0.0013419097457107885
55059.77,-13.684201391373062,0.0017482107046092716
55061.76,-13.640994962451167,0.0018347249771507197
55063.74,-13.613419413326806,0.0009491730233148305
55065.73,-13.57280205262845,0.002132427650103665
55067.71,-13.508540226905158,0.002368598479109653
55069.69,-13.449054257031126,0.002517336774815028
55071.68,-13.40290390468926,0.0025936967086218257
55073.66,-13.366409187478629,0.002600886624704861
55075.65,-13.335537728922251,0.0025567299762785
55077.63,-13.308915743332454,0.002487876491674868
55079.61,-13.273002690304816,0.002582706614953879
55081.6,-13.21528302620581,0.0031641798406624997
55083.58,-13.170331333007155,0.003711047289999839
55085.56,-13.133909472893606,0.004197694230020612
55087.55,-13.102622821128557,0.004623127854216894
55089.53,-13.075740151540952,0.0049811609872242625
55091.52,-13.052575167624836,0.005278860677273814
55093.5,-13.031777268005747,0.005537676554099289
55095.48,-13.014074660894154,0.005784924380593844
55097.47,-12.997175123523267,0.005970947887067411
55099.45,-12.981517649412538,0.006127000156462288
55101.44,-12.967262255625052,0.006253165596887357
55103.42,-12.954503013947484,0.006352595248728345
55105.4,-12.942563301658074,0.0064251514400801655
55107.39,-12.931610107507517,0.006471696455223325
55109.37,-12.921740205992453,0.006497575878972012
55111.35,-12.912414804389044,0.006496554501703663
55113.34,-12.903704075219611,0.0064721499609855454
55115.32,-12.895732981988333,0.006428723294941793
55117.31,-12.888009629780248,0.00635841211231957
55119.29,-12.880671860210187,0.006264993672442321
55121.27,-12.873761902164665,0.006153513490648115
55123.26,-12.866832556625942,0.006014029203990609
55155.0,-12.594284853539259,8.696143846747259e-06
55157.0,-12.594589887715308,5.273128260385179e-06
