time,mag,mag_err
54925.05,-14.73198805058116,0.0
54925.25,-14.93990950355916,0.0
54925.55,-15.066865234557245,0.0
54927.24,-15.571724339543142,0.0
54929.43,-15.533816332401326,0.0
54931.62,-15.211920888440888,0.0
54933.81,-15.007934157296106,0.0
54936.0,-14.84261928703181,6.585269424767863e-06
54937.0,-14.665437436117463,0.00017965607859991958
54939.0,-14.272416707051352,0.0008207826562241214
54941.0,-13.89036033597163,0.000928869432666642
54943.0,-13.503813805763578,0.0010011479505360869
54945.0,-13.134909726286597,0.0010668450069977172
54947.0,-12.792404204443518,0.0011625987926334811
54949.0,-12.48439791540686,0.001277239125287502
54951.0,-12.224060057784417,0.0013836733949461916
54953.0,-12.012818276906119,0.0014256405085408944
54955.0,-11.845258554295768,0.001332423702371439
54957.0,-11.709744325972139,0.0011164971505893534
54959.0,-11.59498349871783,0.0008496081114237948
54961.0,-11.486133346035107,0.0006093575909785207
54963.0,-11.378400118656264,0.0004370356609822512
54965.0,-11.283781139848426,0.0003782715909816569
54967.0,-11.179593375798833,0.0003814240421677088
54969.0,-11.059152951574749,0.0003476905040182379
54971.0,-10.93602256520904,5.983489236782398e-07
54973.03,-10.868654750053652,0.000458860871296541
54975.07,-10.790709141964408,0.0004900456144262624
54977.1,-10.692793586431302,0.0007230756692146293
54979.13,-10.651301496280915,0.001096608658279099
54981.17,-10.619883756850058,0.0014926629729076965
54983.2,-10.58690938216804,0.0018266625042660744
54985.23,-10.56021185100903,0.002251812509696943
54987.27,-10.527670454466618,0.0026203143005667407
54989.3,-10.491794353288537,0.0028976261680351153
54991.33,-10.442522498837741,0.003137961158360698
54993.37,-10.39252151818789,0.0033966814620683414
54995.4,-10.388995973264423,0.00371767175623647
54997.43,-10.408665427187795,0.004045764504526076
54999.47,-10.413486479217017,0.0043143821224909075
55001.5,-10.419767113500374,0.00458649243419807
55003.53,-10.5286799757703,0.004744257966897935
55005.57,-10.556780798347907,0.005221470367939922
55007.6,-10.574320031153873,0.005823471561179987
55009.63,-10.581284860283468,0.006285534687642472
55011.67,-10.579168736593292,0.006520832807235908
55013.7,-10.561965775262028,0.0065418278698721145
55015.73,-10.52655852261421,0.006334299279554523
55017.77,-10.473532134475594,0.005888497638581031
55019.8,-10.402345630088945,0.005187412339976029
55021.83,-10.317898155272614,0.004225451487329442
55023.87,-10.226540931514133,0.0030286175642771926
55025.9,-10.123756818476423,0.0015906052042442512
55027.93,-9.99363411181821,0.0007767784704235335
55029.97,-9.842072124501577,0.0019379214317331922
55032.0,-9.902990003591016,0.0003199093843473396
55033.98,-9.86228672256881,0.0003836896945167959
55035.97,-9.694443143059496,0.0003761938692945923
55037.95,-9.671369340946917,0.0010929785457649006
55039.94,-9.553063500731426,0.0010970473453761234
55041.92,-9.36480088698063,0.0006706092987089842
55043.9,-9.312164172959088,0.0012902576845863181
55045.89,-9.212631002410099,0.0016803553624996036
55047.87,-9.107654928422793,0.00185240930897476
55049.85,-9.005896596711242,0.0019124129443921587
55051.84,-8.91401995556798,0.0018880163409488106
55053.82,-8.817510918835293,0.001712844202606272
55055.81,-8.60996980743641,0.0005817084382815416
55057.79,-8.719741443167818,0.0016614678591062625
55059.77,-8.743901628027839,0.0019736300516750745
55061.76,-8.734004593548647,0.00199326570166537
55063.74,-8.64121022682976,0.001336804976706601
55065.73,-8.74595683922872,0.00215049867699817
55067.71,-8.722804797388669,0.0021908640052424487
55069.69,-8.681417647170834,0.002213055020571749
55071.68,-8.643970561990898,0.0022245056846513056
55073.66,-8.613308312808229,0.002207550449605576
55075.65,-8.590215015936096,0.0021630550889162885
55077.63,-8.571056965567854,0.0021067227551515946
55079.61,-8.53351498887433,0.0021677611940783092
55081.6,-8.477877249118581,0.0025779868811994745
55083.58,-8.416265068082254,0.002972098153201684
55085.56,-8.361501841230718,0.003316978637537332
55087.55,-8.31135957869212,0.003613749051438567
55089.53,-8.265630482998471,0.0038611346955311084
55091.52,-8.223896264285164,0.0040660140333878304
55093.5,-8.174913006758318,0.004242896406780776
55095.48,-8.132448942709274,0.00440537396558167
55097.47,-8.097442109588728,0.004530802479059803
55099.45,-8.063367306358787,0.004634007652207201
55101.44,-8.030486739088552,0.004715083867454756
55103.42,-7.998966295039938,0.004776418213680196
55105.4,-7.967991474581577,0.004817376355183438
55107.39,-7.937816977259954,0.0048386939062211535
55109.37,-7.908568347873466,0.004844538718139258
55111.35,-7.87961258336486,0.004829983570211692
55113.34,-7.851085911726158,0.004797621965123661
55115.32,-7.823176008273877,0.004750987573548521
55117.31,-7.795230397554508,0.004684239521407704
55119.29,-7.767462608581814,0.004600168453487097
55121.27,-7.740028292901336,0.004503021580569651
55123.26,-7.71218220651333,0.004384988560649089
55155.0,-7.0733748901922935,5.774539553936937e-06
55157.0,-6.99065198723725,3.372765671433942e-06
