time,mag,mag_err
54925.05,-14.802971824046669,0.0
54925.25,-15.008605453730716,0.0
54925.55,-15.281488019512254,0.0
54927.24,-15.927396396241832,0.0
54929.43,-16.208285632289435,0.0
54931.62,-16.390958747400333,0.0
54933.81,-16.514468366233153,0.0
54936.0,-16.686518273514267,5.334006088822371e-06
54937.0,-16.71413137038181,0.00014559734241548084
54939.0,-16.75530563646358,0.0002336807200489485
54941.0,-16.781301635281118,0.000265475083972763
54943.0,-16.802948000996864,0.0002660682730416047
54945.0,-16.817189544943332,0.00024430518967854246
54947.0,-16.819349418915483,0.00025581252212222903
54949.0,-16.80945410204469,0.0002946027176705692
54951.0,-16.790872233570934,0.00036745664075715567
54953.0,-16.76688176898229,0.0004462681905471584
54955.0,-16.740596215262492,0.00047709158604694526
54957.0,-16.712863625721187,0.00045671009814637014
54959.0,-16.684691384620535,0.0003958338885517853
54961.0,-16.658419048654824,0.0003116955053015023
54963.0,-16.63276546900502,0.0002375380802479973
54965.0,-16.606997076695894,0.00021673532614818213
54967.0,-16.58480644333579,0.0002120833334812476
54969.0,-16.563246648492363,0.00020111651335016724
54971.0,-16.539654887338482,7.375728902978527e-07
54973.03,-16.514577407959788,0.0002629231537771492
54975.07,-16.498539684832338,0.00025751445575112063
54977.1,-16.47713547574669,0.0003028058086868281
54979.13,-16.457796532799772,0.00038727510104746946
54981.17,-16.4392983720291,0.0004466403799626323
54983.2,-16.421089502961998,0.00046665695968536104
54985.23,-16.406754545947294,0.0006058652250052314
54987.27,-16.392953676617957,0.0007167402951089222
54989.3,-16.377732751995367,0.0007712549024372929
54991.33,-16.36135411308452,0.0007843621212143547
54993.37,-16.344648435560927,0.0007628844571345396
54995.4,-16.331596406653794,0.0008130018264632837
54997.43,-16.32020078909996,0.000905787827697486
54999.47,-16.307080164345532,0.0009408866344204817
55001.5,-16.29195227607114,0.0009060300528188616
55003.53,-16.404055795494582,0.0019487708674986797
55005.57,-16.37967035828987,0.002226628858387401
55007.6,-16.35585236921785,0.002432656389794465
55009.63,-16.332951468323913,0.0025312181883413607
55011.67,-16.30920573126324,0.002558003296290924
55013.7,-16.282633879951106,0.0025301468790704168
55015.73,-16.253333926288803,0.002451643531080707
55017.77,-16.22176544674845,0.0023247442250824034
55019.8,-16.18583732216449,0.0021398497216181503
55021.83,-16.145496204057057,0.0018917764781157345
55023.87,-16.100772073514317,0.0015764428438950328
55025.9,-16.042508970482878,0.0011399692420596846
55027.93,-15.96242619007433,0.0007304123409470395
55029.97,-15.934942362034711,0.000871282436530699
55032.0,-15.848889084865442,0.0004156144841731392
55033.98,-15.778593860111119,0.0002678946946520454
55035.97,-15.712132819665117,0.0002990799062440913
55037.95,-15.590218470133998,0.0005859612923628239
55039.94,-15.465088006676858,0.0006755062000850182
55041.92,-15.325097793252509,0.0005729131266120484
55043.9,-15.184395227094987,0.0009367717568454722
55045.89,-15.05105279368549,0.0011804739294929833
55047.87,-14.918360923915916,0.0013242047870846625
55049.85,-14.791403635138815,0.001362811850788763
55051.84,-14.684557085752273,0.0012564052762442934
55053.82,-14.602479864297607,0.0009528605531418703
55055.81,-14.522936074805736,0.00041186680487697674
55057.79,-14.463179557409763,0.0008481229300446374
55059.77,-14.41497565467574,0.0011821249213105095
55061.76,-14.386334617042921,0.0012497311571509444
55063.74,-14.373815474353487,0.0007373463199109685
55065.73,-14.331456864522123,0.001512866156405278
55067.71,-14.285355657026448,0.0018150197860455782
55069.69,-14.24784640980986,0.001998008820525652
55071.68,-14.216571970308284,0.0020914544445558973
55073.66,-14.187817962575169,0.0021127304993714792
55075.65,-14.157535801157477,0.002083478434421572
55077.63,-14.126601810499423,0.0020386596340742
55079.61,-14.098374506349963,0.0021445506630459322
55081.6,-14.06959139699576,0.0026397017865301357
55083.58,-14.051714916256007,0.003122889310994888
55085.56,-14.038239938351884,0.003555362238855588
55087.55,-14.026786738391586,0.00393504634874786
55089.53,-14.017068681266654,0.004255066081836902
55091.52,-14.00898847828197,0.004520806905015699
55093.5,-14.006729369934822,0.004762140505370909
55095.48,-13.998486522598885,0.004970069389131216
55097.47,-13.993017327265116,0.0051330896566117645
55099.45,-13.987947770536602,0.005268439800656101
55101.44,-13.983325905968888,0.005376117881769479
55103.42,-13.979187869764512,0.005458899754732416
55105.4,-13.975004147715687,0.005517092385996621
55107.39,-13.970768850826925,0.005551451623761631
55109.37,-13.966516607777631,0.005566754477803848
55111.35,-13.961704823259547,0.005557875530304628
55113.34,-13.956335007956843,0.0055281573417899355
55115.32,-13.950409449176773,0.005481465889433335
55117.31,-13.943435735501437,0.00541145999678135
55119.29,-13.935368762107721,0.005321343015360398
55121.27,-13.926265391735056,0.005215968518140733
55123.26,-13.915527196360928,0.005086938150432244
55155.0,-13.39425165726994,7.89684149104405e-06
55157.0,-13.29584413080105,5.024575922895e-06
