time,mag,mag_err
54925.05,-17.688649475083796,0.0
54925.25,-17.89659095532103,0.0
54925.55,-18.015568156220844,0.0
54927.24,-18.510413060022398,0.0
54929.43,-18.444456698760515,0.0
54931.62,-18.06123827318001,0.0
54933.81,-17.81015944520666,0.0
54936.0,-17.60153129211043,6.637947089045398e-06
54937.0,-17.39766130303797,0.00018279236801882495
54939.0,-16.949481340831237,0.0008844289777543207
54941.0,-16.517817396543826,0.0010315347445153608
54943.0,-16.080033679995665,0.0011522328776565414
54945.0,-15.661547442138668,0.0012767101026731876
54947.0,-15.27477508520626,0.0014423092333765227
54949.0,-14.930035442306924,0.001633666045275123
54951.0,-14.641717540585601,0.0018019598002101207
54953.0,-14.409902113047393,0.001860444922526539
54955.0,-14.228255547322073,0.0017237997318989323
54957.0,-14.083739995997073,0.0014288937476054154
54959.0,-13.964873273382644,0.0010836673601971923
54961.0,-13.854367931796393,0.0007907470252041701
54963.0,-13.742191534687446,0.0005798788169796237
54965.0,-13.641657656222627,0.0004895762674397805
54967.0,-13.523963476180228,0.0004953889322926484
54969.0,-13.383617095873497,0.00046867919181469114
54971.0,-13.241748590348148,6.666820250346112e-07
54973.03,-13.156960324583128,0.0005999506331826384
54975.07,-13.055870125064885,0.0006732415693782125
54977.1,-12.93780486141628,0.0010525074188790474
54979.13,-12.897967577021632,0.0014888856594357414
54981.17,-12.865843652624934,0.001989090172472437
54983.2,-12.832102109199733,0.002486006169924768
54985.23,-12.82238008843313,0.002993308936677691
54987.27,-12.805997880412496,0.0034786457661928503
54989.3,-12.783372219686136,0.00392026366464156
54991.33,-12.741450190507155,0.004436183506842271
54993.37,-12.696090178132023,0.005047753898055529
54995.4,-12.710016849970675,0.005481743875476283
54997.43,-12.753083386256062,0.0057900815035473105
54999.47,-12.776236045038797,0.006134253242580225
55001.5,-12.808410570635962,0.006572900836660916
55003.53,-12.97950519444557,0.006577899222041924
55005.57,-13.02878688270886,0.006996169439570346
55007.6,-13.061666200008455,0.007570849833014389
55009.63,-13.078747751098605,0.008016094455970848
55011.67,-13.082365456572287,0.008221552879607267
55013.7,-13.065213952708831,0.008196249103109033
55015.73,-13.02298379541787,0.00791794683193123
55017.77,-12.955756508232641,0.007363722810981127
55019.8,-12.86318820488972,0.006498656352216575
55021.83,-12.752387700259376,0.005299321467421615
55023.87,-12.63371235521624,0.0037881878417421726
55025.9,-12.508541342564252,0.0019609438920670263
55027.93,-12.366008522217498,0.0009394448985013286
55029.97,-12.187360746988547,0.002464680263275699
55032.0,-12.282755575505577,0.00037360398928134523
55033.98,-12.241829926860122,0.00047914607384093896
55035.97,-12.060983918984569,0.0004844336178371433
55037.95,-12.056409265424335,0.0013619578635806857
55039.94,-11.939823578794407,0.0013496115251772883
55041.92,-11.753438032462338,0.0008230446694961154
55043.9,-11.696173687063663,0.0015559402069729477
55045.89,-11.592703369647356,0.0020195141402907625
55047.87,-11.489315472626103,0.0022179053369769082
55049.85,-11.389958824310401,0.002284870933229096
55051.84,-11.2989407096343,0.002259120782526242
55053.82,-11.202680479861936,0.002062031475421401
55055.81,-11.012977772630393,0.0007015837131223394
55057.79,-11.116254327977746,0.001996452627480367
55059.77,-11.147561264011818,0.002349730046675276
55061.76,-11.144618975274803,0.0023634021198518343
55063.74,-11.047639434486547,0.00163437391386103
55065.73,-11.166904823155257,0.002524234292495824
55067.71,-11.149885487976816,0.002548530162868576
55069.69,-11.111985631252184,0.002560650126661746
55071.68,-11.075903706148939,0.002566452822692666
55073.66,-11.045583268586658,0.002542937809688195
55075.65,-11.022659746694728,0.002489381659690893
55077.63,-11.00299604222542,0.0024242840790465385
55079.61,-10.96409364046534,0.002492957107421839
55081.6,-10.910353308842794,0.002951597159591834
55083.58,-10.846348200212914,0.003396413573920444
55085.56,-10.78848430127406,0.0037846727633990807
55087.55,-10.734837532152595,0.00411768253331063
55089.53,-10.685345748737232,0.004394404266579514
55091.52,-10.63970988686155,0.004622861059228184
55093.5,-10.58512854327908,0.0048233541060554745
55095.48,-10.536427466808377,0.004998193070119864
55097.47,-10.497187254701572,0.005135831019059789
55099.45,-10.458718093678655,0.0052479199413272195
55101.44,-10.421306054352142,0.005334722527993538
55103.42,-10.385155818807995,0.005399011372130196
55105.4,-10.349392797450683,0.005439845068673563
55107.39,-10.314313907866739,0.005458389319158126
55109.37,-10.280083359211051,0.00545938932066942
55111.35,-10.246030927845922,0.005437163087270265
55113.34,-10.212293328673724,0.005394735657427682
55115.32,-10.17909206882404,0.005336243402274627
55117.31,-10.145770649353532,0.005255199418013389
55119.29,-10.112553760555407,0.0051549166492749635
55121.27,-10.079561788296898,0.0050399639903056185
55123.26,-10.046091657063103,0.004901932559989555
55155.0,-9.310887462242139,6.3122997152305256e-06
55157.0,-9.217723448266282,3.694763473928515e-06
