time,mag,mag_err
54925.05,-15.430675651105037,0.0
54925.25,-15.63521108421317,0.0
54925.55,-15.86270153575997,0.0
54927.24,-16.453686525585095,0.0
54929.43,-16.632183394410443,0.0
54931.62,-16.695305737874225,0.0
54933.81,-16.753672285463598,0.0
54936.0,-16.85146071731517,5.707234103042306e-06
54937.0,-16.83624735839484,0.00015801709237275556
54939.0,-16.804415865646966,0.00031490858875503043
54941.0,-16.75783548513291,0.00034153569786700075
54943.0,-16.701796458187612,0.0003345377592657544
54945.0,-16.628937231736632,0.0002955873179108748
54947.0,-16.538969972935014,0.00032569565817180447
54949.0,-16.43925407655932,0.00037858619335242986
54951.0,-16.3393187835708,0.0005228013029408638
54953.0,-16.247024822598306,0.0007256917048548683
54955.0,-16.161727295826555,0.000828045804647006
54957.0,-16.08652754927642,0.0007972114921922982
54959.0,-16.0205408892335,0.0006562866528373068
54961.0,-15.95907018544139,0.0004562302468214499
54963.0,-15.903808073285857,0.00030229977420954105
54965.0,-15.847788017388222,0.0003163532203381309
54967.0,-15.793298072896086,0.0003269007349947872
54969.0,-15.7289163304271,0.0002639183771622203
54971.0,-15.648479763304605,8.723398422373453e-07
54973.03,-15.60724279247395,0.0004133219144784314
54975.07,-15.585845773644081,0.000374571952559457
54977.1,-15.54774355250853,0.0004380635633481263
54979.13,-15.494538474078535,0.0008485378537050728
54981.17,-15.467562950536216,0.0011500860156328156
54983.2,-15.448692150751002,0.001137682444793474
54985.23,-15.39415311485929,0.0017152310280785501
54987.27,-15.339543629434626,0.002065054903374498
54989.3,-15.294173438191976,0.0021295330703231213
54991.33,-15.264673209556964,0.0018412186847685946
54993.37,-15.252591102332218,0.0011545212824636297
54995.4,-15.228263642954818,0.0013198024462908913
54997.43,-15.197312241326859,0.0019392791867127298
54999.47,-15.17637223075452,0.002065813809877757
55001.5,-15.1638505131001,0.0016367847263729198
55003.53,-15.106726287275654,0.0011685134807905974
55005.57,-15.091209122237135,0.00240615855590035
55007.6,-15.08453996726777,0.003645296566638937
55009.63,-15.080042000633568,0.004513372807864406
55011.67,-15.073947982853698,0.005015507614833189
55013.7,-15.063106544541165,0.005254037238539488
55015.73,-15.045458404243279,0.005264724119003758
55017.77,-15.02009678443643,0.00506533212420223
55019.8,-14.98526032379148,0.004645056065335326
55021.83,-14.941614181085798,0.003974696620278036
55023.87,-14.88768289710156,0.003042216107425978
55025.9,-14.807066328492857,0.0017984437732900913
55027.93,-14.676243820322263,0.000980190116980151
55029.97,-14.562892823948058,0.0018833380290600383
55032.0,-14.509759703676007,0.0004686252487030767
55033.98,-14.437644854600054,0.00037640907616223073
55035.97,-14.318009689686875,0.0003484753476592127
55037.95,-14.186939646038798,0.0010268929937024397
55039.94,-14.030938950912624,0.0010910185141915704
55041.92,-13.827703496305775,0.0007103547087009659
55043.9,-13.731706601799367,0.00138477465281051
55045.89,-13.613532807657895,0.0017898426539425328
55047.87,-13.481666207996827,0.0019769510011231036
55049.85,-13.35429429608684,0.002026952784595802
55051.84,-13.245064215771436,0.0019437639244846033
55053.82,-13.14029880834508,0.001662014216288399
55055.81,-12.918657651168362,0.0005903520075094023
55057.79,-12.98895818553445,0.001563859363157573
55059.77,-12.972058899798661,0.0019428201004830568
55061.76,-12.933547750090636,0.0019992670189673332
55063.74,-12.872465554639254,0.0010897119045183796
55065.73,-12.89119982931785,0.00224500852584476
55067.71,-12.838609589254107,0.0024042103114196457
55069.69,-12.780825803273014,0.0025052122239903863
55071.68,-12.734834899240004,0.002558759175271192
55073.66,-12.699217185204972,0.002557611077740684
55075.65,-12.671563872156534,0.0025120336270937336
55077.63,-12.649884276971441,0.0024428143945334634
55079.61,-12.613935617651999,0.002526811897587721
55081.6,-12.55113811865715,0.003076937961585384
55083.58,-12.49697110347267,0.00359867926121235
55085.56,-12.451865426311349,0.004064738090140326
55087.55,-12.412549002501494,0.004474206343544671
55089.53,-12.37835689500404,0.0048217674079148115
55091.52,-12.348542663475543,0.005114114476232291
55093.5,-12.315932815455357,0.00537660113202884
55095.48,-12.293549298426287,0.005623193545272571
55097.47,-12.271341626926922,0.005812934511007937
55099.45,-12.250610572299527,0.005974491612370711
55101.44,-12.231608395558036,0.006107663144698982
55103.42,-12.214418094586046,0.006215250321512152
55105.4,-12.198339929103135,0.006296783663794304
55107.39,-12.183602167426443,0.006352965652855255
55109.37,-12.17025183452332,0.006388872231123067
55111.35,-12.15780227887089,0.006398189603666673
55113.34,-12.146371097019415,0.006384285003562771
55115.32,-12.136076458874827,0.006351297942954531
55117.31,-12.126426479467591,0.006291421723809475
55119.29,-12.117541783883151,0.006208209983717889
55121.27,-12.109585814993695,0.006106675641715617
55123.26,-12.102013275953418,0.005976884099469092
55155.0,-11.86374412145103,8.775169428076276e-06
55157.0,-11.872698121162388,5.321988777074481e-06
