time,mag,mag_err
54925.05,-15.484686010128993,0.0
54925.25,-15.689460475246733,0.0
54925.55,-15.908006786561346,0.0
54927.24,-16.490741639506737,0.0
54929.43,-16.648316233008252,0.0
54931.62,-16.679107413345655,0.0
54933.81,-16.720494981524784,0.0
54936.0,-16.81211215180782,6.591921424805416e-06
54937.0,-16.78604683445545,0.00018333128508368098
54939.0,-16.717760956807894,0.0004093595066283596
54941.0,-16.635465917060923,0.0004213015164577692
54943.0,-16.538544877915665,0.0004078297403512821
54945.0,-16.423449810946927,0.00037993563053923495
54947.0,-16.289335448285684,0.00040804911210893705
54949.0,-16.144148323640216,0.00048108590500239894
54951.0,-16.00201507386194,0.0006466677689466609
54953.0,-15.872690635046808,0.0008799952123267671
54955.0,-15.758363544900254,0.0010155521636369248
54957.0,-15.659745511027907,0.000977151769239468
54959.0,-15.572861731327892,0.0007938203761481859
54961.0,-15.488985285206718,0.0005462074523180383
54963.0,-15.40924574833082,0.0003641960615942089
54965.0,-15.337813050202707,0.00037147534632766573
54967.0,-15.268863496008759,0.0003823917856701878
54969.0,-15.192982373112201,0.00031079298562428423
54971.0,-15.10787573786542,8.78323949164352e-07
54973.03,-15.07144821150437,0.0004834591901127018
54975.07,-15.036741041292306,0.00045203669416426427
54977.1,-14.976795068296585,0.0005467933511446038
54979.13,-14.93469351300021,0.0010786123971542059
54981.17,-14.906300952540706,0.0015303502658122617
54983.2,-14.875770014599006,0.0017227613286132791
54985.23,-14.820484077845759,0.0022805836999741902
54987.27,-14.75912071803404,0.0026363453485598546
54989.3,-14.699787247310248,0.002682227967967251
54991.33,-14.641897520720018,0.0022892836629092913
54993.37,-14.594425821001254,0.0014496603148517878
54995.4,-14.570746024904086,0.0016099682866617798
54997.43,-14.55922354925709,0.0023275765605982024
54999.47,-14.543750819823373,0.002475383756657451
55001.5,-14.521592040433134,0.0019492871002861141
55003.53,-14.499482246201033,0.0014288734837780972
55005.57,-14.485331423546775,0.002827002336982227
55007.6,-14.468685143265299,0.004264522834905187
55009.63,-14.44970469635855,0.005264368457228184
55011.67,-14.429539934422039,0.00582559781550242
55013.7,-14.406250688418638,0.006072753063806274
55015.73,-14.379568333258948,0.006057518724747147
55017.77,-14.35030082948437,0.0058089052455292094
55019.8,-14.315995262335726,0.005312723368382234
55021.83,-14.27379988683448,0.004522089668667169
55023.87,-14.21980073685917,0.0034144138405979756
55025.9,-14.139483002050081,0.0019397885245885176
55027.93,-14.009994150740255,0.0010128294896832272
55029.97,-13.88504911704777,0.0021661657274076474
55032.0,-13.85655948269942,0.00045581935977179097
55033.98,-13.803972406533791,0.0004212449004517609
55035.97,-13.649478177916006,0.00037487427572764956
55037.95,-13.570625061142632,0.0011777122552555919
55039.94,-13.434600463129149,0.0012327457032460317
55041.92,-13.231724974557267,0.000763666528455459
55043.9,-13.178099258083462,0.001543970774725972
55045.89,-13.079644546909432,0.002025051341435788
55047.87,-12.965184866441264,0.0022477220028405617
55049.85,-12.853346106669157,0.0023238630856019216
55051.84,-12.755781593465041,0.0022723608344445553
55053.82,-12.655658337066205,0.0020117132790707006
55055.81,-12.408316228873161,0.0006816031718658757
55057.79,-12.529100754518776,0.0019346992424337888
55059.77,-12.535973507985034,0.00235727886304357
55061.76,-12.509453881307703,0.0024045589098733214
55063.74,-12.42890711174448,0.0014204479647827446
55065.73,-12.496624194899905,0.002666358601875143
55067.71,-12.458671639607335,0.0027967843681547667
55069.69,-12.409176457913302,0.002877703807359249
55071.68,-12.369077207347788,0.002923527975340364
55073.66,-12.338500037203605,0.002918678518630284
55075.65,-12.316122106239433,0.0028695319967405957
55077.63,-12.299504242345867,0.002796487614962341
55079.61,-12.266497760112431,0.002887958583504159
55081.6,-12.207198297455811,0.0034868857644630613
55083.58,-12.152429005163466,0.004055498974549872
55085.56,-12.10620978881778,0.004559890443787549
55087.55,-12.065512720844904,0.0049998962770167535
55089.53,-12.029781989382704,0.005371209488082468
55091.52,-11.998293639070788,0.0056818595769277105
55093.5,-11.963874949513881,0.005959756789844879
55095.48,-11.936170484922142,0.0062123277100482
55097.47,-11.911771437799583,0.006408691904951246
55099.45,-11.888545099624409,0.0065730548096034
55101.44,-11.866742871907508,0.00670527753688671
55103.42,-11.846450297673972,0.006808534174344216
55105.4,-11.826918236474091,0.006882045528772666
55107.39,-11.808359805334689,0.0069266301938929456
55109.37,-11.790775633136985,0.006948013219442536
55111.35,-11.773659822791277,0.006939097277200375
55113.34,-11.757131554989586,0.006903844710342518
55115.32,-11.741309616820041,0.006847029349138681
55117.31,-11.72559328407965,0.006760084086739149
55119.29,-11.710114908320598,0.006647195780808551
55121.27,-11.69505754975717,0.0065141388610894715
55123.26,-11.67973752378645,0.006350187415677643
55155.0,-11.245314480383641,8.470015355898445e-06
55157.0,-11.178440514703546,4.9339599069865475e-06
